"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
1,0.656571778631982,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1
2,-0.526242361659908,1,1,0,0,0,0,0,0,1,1,1,0,0,1,0
3,-0.417994414768721,1,1,1,0,1,0,0,0,0,0,1,0,1,1,1
4,-0.161547758828879,1,1,1,0,0,1,1,0,1,0,0,1,1,1,0
5,-0.420455170271571,0,1,1,0,1,1,0,0,0,0,1,0,0,1,1
6,-0.792024619232909,1,1,0,0,0,0,1,1,1,0,0,1,1,0,1
7,-0.136561534690816,1,1,0,1,0,0,0,1,1,0,1,1,0,1,1
8,-1.74656607108089,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0
9,0.699867198821793,1,1,1,0,0,1,0,1,1,0,1,0,1,1,1
10,0.811150422502891,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1
11,2.31765979835636,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1
12,2.04920516713479,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1
13,-0.978739549049947,1,1,1,0,0,0,0,0,1,1,0,1,1,0,0
14,0.129667018641375,1,1,1,0,1,1,0,1,1,0,0,0,1,1,1
15,1.19038996312777,1,1,1,1,0,1,0,1,1,0,0,0,1,1,1
16,0.858971058199359,1,1,1,1,1,1,0,0,1,0,0,0,1,1,1
17,1.26022455779872,1,1,1,1,0,1,0,1,1,1,0,0,1,1,1
18,0.95324650613489,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1
19,-0.0505255911379052,1,1,1,1,0,0,1,1,1,0,1,1,0,1,0
20,0.0581731389828813,0,1,0,0,0,1,0,1,1,1,1,1,1,1,1
21,-0.850617644192548,1,1,1,0,0,0,0,0,0,1,0,1,0,1,1
22,-0.345065004158216,1,1,1,1,0,0,1,0,1,0,0,0,0,0,1
23,-1.68483232406722,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0
24,-0.227618038757626,0,1,1,1,0,1,0,0,1,0,1,1,1,1,1
25,-2.13383572888972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,-1.50446826357752,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1
27,0.59232277970149,1,1,1,0,1,0,0,0,1,1,0,1,0,1,1
28,1.82463073882103,1,1,1,1,1,0,0,1,1,1,0,1,1,1,1
29,-0.956741977751065,1,1,0,0,0,0,0,1,1,0,0,0,0,1,1
30,-1.6506205007775,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
31,1.45908926573712,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1
32,-0.357807012689642,1,1,0,1,0,0,0,1,1,0,1,1,1,1,1
33,0.866584878708885,1,1,1,1,0,1,0,1,1,1,0,0,1,1,1
34,-1.52715401611494,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
35,-1.34674917142643,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
36,1.87464401533971,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1
37,0.116039321141669,1,1,1,1,0,0,0,0,1,0,0,0,1,1,1
38,-0.431726539579159,1,1,1,0,0,0,1,0,1,0,1,1,0,1,1
39,-0.0144632423040155,1,1,1,1,0,0,1,1,1,0,0,1,1,1,1
40,-0.203981393685355,0,1,0,0,1,1,0,0,1,0,1,0,1,1,1
41,-0.232631843188283,1,1,1,1,0,0,0,1,1,0,0,0,1,1,1
42,-1.1071931971382,1,1,0,0,0,0,0,1,0,0,0,0,1,1,1
43,1.09477475091522,1,1,1,1,1,1,0,0,1,0,1,1,0,1,1
44,1.69113824530338,0,1,1,0,1,1,1,1,1,0,1,1,1,1,1
45,-0.306384088827991,1,1,1,0,0,1,1,0,1,1,0,1,1,1,1
46,-0.313625934816417,1,1,1,0,0,0,1,0,1,0,0,0,1,1,1
