"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
114,-0.960407951565482,0,1,1,1,1,0,0,1,1,0,0,1,1,0,0
115,-0.484531992739417,1,0,1,1,1,0,0,0,0,1,1,0,1,1,0
116,1.79089297899778,1,1,1,1,1,0,0,1,0,1,1,1,1,1,0
117,0.0951459260203592,1,0,1,1,1,0,1,1,1,0,1,1,1,1,0
118,0.143184891785649,1,0,1,1,1,0,1,1,0,0,1,0,1,0,0
119,0.499107313843349,1,1,1,1,1,1,0,0,0,0,1,1,1,1,0
120,-1.30709720669188,1,0,0,0,0,0,1,0,0,1,0,0,1,1,1
121,1.14633422624087,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
122,-2.10958061532917,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
123,2.04555356518073,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0
124,0.475383332231646,1,1,1,1,1,0,0,0,1,0,1,1,1,1,0
125,0.387316265900082,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1
126,-0.253633165208706,0,1,1,1,1,0,1,0,0,1,0,1,1,0,0
127,1.15938603351116,1,1,1,1,1,0,0,0,0,0,1,1,1,0,0
128,2.08804149221719,1,0,1,1,1,0,0,0,1,1,1,1,1,1,0
129,1.28602395973929,1,1,1,1,1,0,0,0,1,1,1,1,1,1,0
130,0.760574493053936,1,1,1,1,1,0,1,1,0,0,1,0,1,1,0
131,0.75097688918685,1,1,1,1,1,0,1,0,0,0,1,1,1,1,0
132,1.29715328098018,1,0,1,1,1,1,0,1,0,1,1,1,1,1,0
133,0.0346387794600977,1,0,1,1,1,0,0,1,0,1,1,0,1,1,0
134,-0.375636092941482,0,0,1,1,1,0,0,0,0,1,0,0,1,1,0
135,-0.0410280808050989,1,0,1,1,1,0,0,0,0,0,1,1,1,1,0
136,0.0302673944279786,1,0,1,1,1,0,1,0,0,1,0,1,1,1,0
137,-1.11213627433806,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0
138,-1.33884074547685,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0
139,-0.458601878676166,1,0,1,1,1,0,0,0,0,0,0,1,0,1,0
140,1.12426845597111,1,1,1,1,1,0,0,0,1,1,1,1,1,1,0
141,-1.96503533582264,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1
142,1.52789028359417,1,0,1,1,1,0,1,0,0,1,0,1,1,1,1
143,-0.97638630895222,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0
144,0.422625452649861,1,0,1,1,1,0,0,0,1,1,1,0,1,1,0
145,-0.749251081880982,1,1,1,1,1,0,0,0,0,0,0,0,1,1,0
146,-0.352786998961137,1,1,1,1,1,0,1,0,1,0,1,0,1,1,0
147,1.40117168338366,1,1,1,1,1,0,1,0,0,1,1,1,1,1,0
148,0.584047531558776,1,1,1,1,1,0,0,1,1,1,1,0,1,1,0
149,-1.08456600429239,1,0,1,1,1,1,0,0,0,0,0,1,1,1,1
150,0.447757987481224,1,1,1,1,0,0,1,0,0,1,1,0,1,1,1
151,-2.43516128299981,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
152,0.084877446365659,1,0,1,1,1,0,1,0,1,0,1,1,1,1,0
153,0.258567861079074,0,0,1,1,1,0,1,0,0,0,1,1,1,1,0
154,-0.750355568617077,1,0,1,1,1,0,0,0,0,0,0,1,1,1,1
155,-1.21159425697965,0,0,1,1,0,0,1,0,0,1,0,0,1,1,0
156,-1.75652222819387,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0
157,1.01317985507891,1,0,1,1,1,1,1,0,0,0,0,0,1,1,1
158,2.40917893505967,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
159,-0.323317005697246,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0
160,-0.199431046799854,1,0,1,1,1,0,0,0,0,0,1,1,1,1,0
161,0.339659023879261,0,1,1,1,1,1,1,0,0,0,1,1,1,1,0
162,1.11347651481524,1,0,1,1,1,1,1,0,0,1,1,1,1,1,0
163,-0.164309411090055,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0
164,0.145614184005365,0,0,1,1,1,0,0,0,0,1,0,0,1,1,0
165,-0.440439356109888,0,0,1,0,1,0,0,0,1,0,1,0,1,1,0
166,-0.190071465896228,0,1,1,1,1,0,1,0,0,0,0,1,1,1,1
167,1.7858555123591,1,1,1,1,1,0,1,1,0,1,1,1,1,1,0
168,-0.493501897218864,1,1,1,1,1,1,0,0,0,1,0,0,1,0,0
169,0.552442435819697,1,1,1,1,1,0,1,0,0,1,0,1,1,1,1
170,-0.786166660974473,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0
171,-0.391657220622264,1,0,1,1,1,1,0,0,0,0,0,1,1,1,0
172,1.76038332574319,1,1,1,1,1,0,1,0,1,0,1,1,1,1,1
173,0.663424661334496,1,0,1,1,1,0,1,0,0,0,1,1,1,1,1
174,-0.748597322219933,1,0,1,1,1,1,0,0,0,1,1,0,1,0,0
175,-1.41245584656624,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0
176,-0.654453664722406,1,0,0,1,0,0,0,0,0,1,1,0,1,0,0
177,0.377403589276723,1,0,1,1,0,1,0,0,0,1,1,0,1,0,0
178,0.968626482469452,1,0,1,1,1,0,0,0,1,0,1,1,1,1,1
179,-2.40016336518305,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
180,0.754248668542647,1,0,1,1,1,1,1,1,1,0,1,0,1,1,0
181,0.463763307075236,1,1,1,1,1,0,1,0,0,0,1,1,1,1,0
182,-0.90109330480892,1,0,1,1,0,0,1,0,0,0,0,0,1,1,0
183,0.232242136143243,1,0,1,1,1,0,1,1,0,1,0,1,1,1,1
184,-0.105514751039584,1,0,1,1,1,0,0,0,1,0,0,0,1,0,0
185,0.111111908605934,1,0,1,1,1,0,0,1,1,0,1,1,1,1,0
186,1.70144276373567,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0
187,-0.347934133967079,1,0,1,1,1,0,0,0,1,0,0,1,1,1,0
188,0.84283684160511,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1
189,-2.6900644243641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,-0.602144846547258,0,0,1,1,1,0,0,0,0,0,1,0,1,0,1
191,0.473042087977128,1,0,1,1,1,0,1,0,1,1,1,1,1,1,0
192,0.286921238111392,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0
193,1.11832763119844,1,1,1,1,1,0,1,1,1,1,1,0,1,0,0
194,-0.229826277657047,1,0,1,1,1,1,0,1,0,1,0,0,1,0,0
195,-0.230869685283582,0,0,1,1,1,0,0,0,0,0,1,1,1,1,0
196,0.0845820694197243,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0
197,0.460833873589778,1,0,1,1,1,0,0,1,0,1,0,1,1,1,1
198,-1.44266479084529,1,0,1,1,0,0,0,0,1,0,0,0,1,0,0
199,0.0228903275339237,0,0,1,1,1,1,0,0,0,1,1,1,1,1,1
200,2.07133694485911,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
201,-0.223192723722605,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0
202,-0.873731523800019,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0
203,-0.132331278529785,1,0,1,1,1,0,1,0,1,0,0,1,1,0,0
204,-0.406642395923106,1,0,1,1,1,1,0,0,1,1,0,1,1,0,0
205,0.795231810020252,1,0,1,1,1,1,0,0,1,0,1,1,1,1,1
206,-1.81355605108995,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
207,0.323546087822293,1,0,1,1,1,0,0,0,1,1,0,1,1,0,0
208,0.663020462036831,1,1,1,1,0,1,1,0,0,1,1,1,1,1,0
209,-0.956768996367398,1,0,1,1,1,0,0,1,0,0,1,0,0,0,0
210,0.0231726117548104,1,1,1,1,1,0,0,1,0,1,0,0,1,1,0
211,-1.1633333356576,1,0,1,1,1,1,0,0,0,0,0,0,1,0,0
212,0.689745100295626,1,0,1,1,1,0,0,1,0,1,1,1,1,1,1
213,-1.04806022243199,1,0,0,1,0,0,1,0,0,0,1,0,1,1,0
214,-0.918190287954936,0,1,1,1,1,0,0,0,0,0,0,0,1,1,0
215,0.836896225672098,1,0,1,1,1,0,1,1,0,0,1,1,1,1,1
216,1.25424956595981,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1
217,-0.0647412520022276,1,0,1,1,1,1,0,0,0,0,1,0,1,1,0
218,0.683623010050139,1,0,1,1,1,1,1,0,0,0,0,1,1,1,0
219,-0.458021927394324,1,0,1,1,1,0,0,0,1,0,1,0,1,1,0
220,0.846933775604208,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1
221,-0.502569224575553,0,0,1,1,1,0,1,0,0,1,1,0,1,1,0
222,-1.54070569656729,1,0,1,1,1,1,0,0,0,0,0,0,1,0,0
223,0.791693678307201,1,1,1,1,1,1,0,0,0,1,0,1,1,1,0
224,0.0578223005608985,1,0,1,1,1,0,0,1,0,0,1,0,1,0,1
225,-2.4405025478662,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
226,0.131869078288441,1,1,1,1,1,1,0,0,0,1,1,1,1,1,0
227,-1.03040465992519,1,1,1,1,1,0,1,0,0,0,1,0,1,1,1
228,1.69288784727219,1,0,1,1,1,0,0,0,0,1,1,1,1,1,0
229,0.161034416537268,1,0,1,1,1,0,0,0,0,0,1,1,1,1,0
230,-0.595287094249727,1,0,1,1,1,0,0,0,1,0,1,0,1,0,0
231,0.74680889714072,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1
232,0.058105823923524,1,0,1,1,1,0,0,0,0,0,0,1,1,1,0
233,1.68505264161576,1,1,1,1,1,1,1,0,1,0,1,1,1,1,0
234,0.889185441842627,1,1,1,1,1,0,0,0,1,0,1,1,1,1,1
235,2.11640466000546,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
236,-0.147677419908277,1,1,1,1,1,0,0,0,0,0,1,0,1,1,0
237,-0.176526531192838,1,0,1,1,1,1,0,0,1,1,1,0,1,1,0
238,1.55482959104094,1,1,1,1,1,1,1,1,0,1,0,1,1,1,0
239,-1.35116753252886,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0
240,-0.486061666870424,0,0,1,1,1,0,0,0,1,0,0,1,0,1,1
241,0.350092664604741,1,0,1,1,0,0,0,0,1,0,1,1,1,1,0
242,-0.873781300818205,1,0,1,1,1,0,0,0,0,0,1,0,1,0,0
243,0.209248596602244,1,0,1,1,1,0,1,0,0,0,1,1,1,1,0
244,-1.19604098163243,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0
245,-0.726440819757436,1,0,1,1,1,0,0,1,1,0,0,0,1,1,0
246,2.14146973810889,1,1,1,1,1,0,0,1,1,0,1,1,1,1,1
247,-0.0947049250167948,0,0,1,1,1,0,1,1,1,0,0,1,1,0,0
248,0.88965199681544,1,1,1,1,1,1,1,0,1,0,1,1,1,1,0
249,-0.475273472157626,1,1,1,1,1,0,1,0,0,0,1,0,1,0,1
250,-0.166259792238603,1,0,1,1,1,0,0,0,1,1,0,1,1,1,1
251,-0.281717555946905,1,0,1,1,1,1,0,0,1,0,1,0,1,1,0
252,-0.699378780617596,1,0,1,1,0,0,0,0,0,1,1,1,1,1,0
253,0.0854207742969372,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1
254,0.537966586720447,1,0,1,1,1,0,1,0,1,0,1,1,1,1,0
255,0.301559971252283,0,0,1,1,1,0,0,0,0,0,1,1,1,1,0
256,2.76041210762622,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1
257,1.42424814171395,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1
258,0.29778313265437,1,0,1,1,1,1,0,0,0,0,1,0,1,1,0
259,0.284244671040907,1,0,1,1,1,0,0,1,0,0,1,1,1,1,0
260,-0.166089258027419,0,0,1,1,1,0,1,0,0,0,1,1,1,1,0
261,0.273016603994171,1,0,1,1,1,1,1,0,0,0,0,1,1,1,0
262,0.460070876815662,1,1,1,1,1,1,0,0,0,1,0,1,1,1,1
263,0.520466661403291,1,0,1,1,1,1,0,0,0,1,1,1,1,1,0
264,1.47139573057963,1,0,1,1,1,0,0,0,0,0,1,1,1,1,0
265,-0.175954291299845,1,1,1,1,1,0,0,0,0,0,1,0,1,1,0
266,-0.187734061579885,1,0,1,1,1,0,0,0,0,0,0,1,1,1,0
267,0.381586121711574,1,0,1,1,1,0,1,0,1,0,1,1,1,1,0
268,-1.26675668095527,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0
269,1.51229889761058,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1
270,-1.10313761137028,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0
271,2.17884003908199,1,1,1,1,1,0,1,1,1,0,1,1,1,1,0
272,1.73512909959325,1,1,1,1,1,0,1,0,1,1,1,1,1,1,0
273,-0.651002776758859,0,0,1,1,1,0,1,0,1,0,1,0,1,0,0
274,1.81166987443449,1,0,1,1,1,0,0,0,0,0,1,1,1,1,1
275,0.347441077217314,1,0,1,1,1,0,0,0,0,1,0,1,1,1,1
276,1.85135395750741,1,0,1,1,1,1,1,0,0,1,1,1,1,1,1
277,0.263613068752014,1,0,1,1,1,0,1,0,1,0,1,1,1,1,0
278,-1.42889682986419,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0
279,0.870039813333822,1,0,1,1,1,0,1,1,0,0,1,1,1,1,1
280,0.0954663390666055,1,0,1,1,1,0,1,1,1,1,1,1,1,0,0
281,1.10282716438285,1,1,1,1,1,0,1,1,0,1,1,1,1,1,0
282,1.88672272299186,1,0,1,1,1,1,0,1,0,1,1,1,1,1,1
283,-0.732984443102405,0,0,1,1,1,1,0,1,0,0,1,0,1,1,0
284,-1.70382644861363,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0
285,-0.155720682310852,1,0,1,1,1,0,0,1,0,1,0,1,1,0,0
286,-1.11305118691235,0,1,1,1,1,0,1,1,1,0,0,1,1,0,0
287,-0.711884114054647,1,0,1,1,1,0,0,0,0,0,0,0,1,1,0
288,0.306834424590434,1,0,1,1,1,0,0,0,0,0,1,0,1,1,0
289,1.47545862557004,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1
290,0.653471386115084,1,0,1,1,1,1,1,1,0,1,1,1,1,0,0
291,-2.25855481365498,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
292,0.890618290981755,1,0,1,1,1,0,0,0,1,0,1,1,1,1,1
293,0.267583600284491,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1
294,1.02608162589286,1,1,1,1,1,0,0,0,0,0,0,1,1,1,0
295,-0.676171128423985,1,0,0,1,0,0,0,0,0,1,1,0,1,0,0
296,-0.400529941476185,1,1,1,1,1,0,0,0,0,0,1,0,1,1,0
297,0.243953771394123,0,0,1,1,1,0,0,1,0,1,1,1,1,0,1
298,-1.2507121334046,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0
299,-1.12303864387539,0,0,1,1,0,0,0,0,1,1,0,0,1,1,0
300,-0.682306496527802,0,0,1,1,1,0,1,1,1,0,0,0,1,1,0
301,-0.568936023204792,1,0,1,1,1,0,1,1,0,1,1,1,1,1,0
302,-1.08427868486401,0,0,1,1,1,0,0,0,0,1,0,1,1,0,0
303,-0.698977826584794,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0
304,1.60271668933135,1,0,1,1,1,0,1,0,0,0,1,1,1,1,1
305,0.320270744826096,1,0,1,1,1,0,0,0,0,1,0,1,1,1,0
306,-0.933057467468279,0,1,1,1,0,0,0,0,0,1,0,0,1,1,0
307,0.367121231297076,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0
308,-0.0832009104532409,1,1,0,1,1,0,1,0,0,0,0,0,1,0,1
309,0.827397561113966,1,0,1,1,1,0,1,1,0,0,0,1,1,1,1
310,0.322986752930338,1,1,1,1,1,0,1,0,0,0,1,0,1,1,0
311,-0.833923446303913,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0
312,0.159593195831778,1,1,1,1,1,0,1,0,0,1,0,1,1,0,1
313,-1.91626746132882,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
314,1.22103106438918,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1
315,0.543516931030805,1,1,1,1,1,0,0,0,1,1,1,1,1,1,0
316,0.546866401920665,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
317,0.677293171895834,1,0,1,1,1,0,1,0,0,1,1,1,1,1,0
318,-1.98676061065757,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
319,0.66640235420186,1,1,1,1,1,1,0,0,0,0,1,0,1,1,1
320,0.611837670520947,1,1,1,1,1,0,0,0,0,1,1,1,1,0,1
321,-0.392013741650994,0,0,1,1,1,0,0,0,0,1,1,1,1,0,0
322,1.10803592982956,1,0,1,1,1,0,1,0,0,0,1,0,1,1,1
323,1.49170299041483,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
324,-0.216752096392378,1,0,1,1,1,0,0,0,0,0,1,1,1,1,0
325,0.483840421233544,1,0,1,1,1,0,1,1,1,1,0,1,1,0,0
326,-0.466268659698768,1,0,1,1,1,0,1,0,0,1,1,0,1,1,0
327,-0.685592120601123,1,0,1,1,1,0,0,0,0,0,1,0,1,0,1
328,0.669856698199949,1,0,1,1,0,1,1,0,1,0,0,1,1,0,0
329,0.736350103903216,1,0,1,1,1,1,1,0,0,0,1,1,1,1,0
330,1.12696061771373,1,0,1,1,1,1,1,0,0,1,0,1,1,1,1
331,0.395480220163379,1,0,1,1,0,1,0,1,1,0,0,1,1,0,0
332,-1.79936581588294,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
333,0.397815768349524,0,0,1,1,1,1,0,0,0,1,1,1,1,1,0
334,-0.766713921055144,0,1,1,1,0,0,0,0,0,0,1,0,1,1,0
335,1.8738466432325,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1
336,-0.289849665963352,1,0,1,1,1,0,0,0,0,0,0,1,1,1,0
337,1.91898314725686,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
338,0.760572051545341,1,0,1,1,1,1,1,0,0,1,1,1,1,1,0
339,-0.494285252876442,0,1,1,1,1,0,1,1,0,0,0,0,1,1,1
340,0.751313345473827,1,0,1,1,1,0,1,1,1,0,1,1,1,1,0
341,2.02914676600239,1,0,1,1,1,1,1,0,1,1,1,1,1,1,0
342,0.773388612763925,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1
