"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
1,-1.80310791867294,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
2,0.357528005849239,0,1,1,0,1,1,1,1,0,1,0,0,1,1,1
3,-0.769958245135722,0,1,0,0,1,1,1,0,0,0,0,0,0,0,1
4,-2.91969370997968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,-0.907847694201192,0,1,1,0,1,1,1,1,0,1,0,0,0,1,1
6,0.411777180513135,1,1,1,1,1,1,1,1,0,0,1,0,0,0,1
7,0.0253802809312925,0,1,1,0,1,1,1,0,1,1,0,0,0,1,0
8,2.08565008743551,0,1,1,0,1,1,1,0,1,1,1,1,0,1,1
9,-0.304246845606902,0,1,1,0,1,1,1,1,1,1,1,0,0,1,1
10,-0.0902188728386036,0,1,1,0,1,1,1,1,1,1,0,0,0,0,1
11,1.21683459400514,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1
12,-1.73586830420207,0,1,1,0,1,0,1,0,0,0,1,1,0,0,1
13,1.88638544134387,0,1,1,0,1,1,1,1,1,1,0,0,1,1,1
14,0.40946479258413,0,1,1,0,1,1,1,1,1,1,1,0,0,1,1
15,-1.36572705960843,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1
16,-2.42257409400712,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
17,1.0375742792008,0,1,1,0,1,1,1,0,1,1,1,0,0,1,1
18,-0.74371968389998,0,1,1,0,1,1,1,0,0,1,0,0,0,0,1
19,1.45606224929957,0,1,1,0,1,1,1,1,1,1,0,0,1,1,1
20,0.460215404617593,1,1,1,0,1,1,1,0,1,1,0,0,0,1,1
21,0.180868518103897,0,1,1,0,1,1,1,0,0,1,1,0,0,1,1
22,0.562294655752795,0,1,1,0,1,1,1,0,0,1,1,0,0,1,1
23,-0.473438071886164,0,1,1,0,1,1,1,0,0,1,0,1,0,1,1
24,0.460940391903983,0,1,1,0,1,1,1,1,1,1,1,0,1,1,1
25,-1.13695423794292,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0
26,0.137458545377802,0,1,1,0,1,1,1,0,0,1,0,0,0,1,1
27,-0.544638993696711,0,1,1,0,1,1,1,0,0,1,1,1,0,0,1
28,-0.0298941154602463,0,1,1,1,1,1,1,0,1,1,0,1,0,0,1
29,-0.646346188994894,0,1,0,1,1,1,1,0,0,1,0,1,1,1,1
30,-0.52541099437382,0,1,1,0,1,1,1,0,0,1,0,1,1,1,0
31,-1.02891513677464,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1
32,0.198450724124812,0,1,1,0,1,1,1,1,1,1,0,0,0,1,1
33,-0.602966549659987,0,1,0,1,1,1,1,0,0,0,1,1,0,0,1
34,0.228170502168223,0,1,1,0,1,1,1,0,0,1,1,0,0,0,1
35,-0.366681734455144,0,1,1,0,1,1,1,0,0,1,0,1,0,1,0
36,0.802429499910441,0,1,1,0,1,1,1,0,0,1,0,0,1,1,1
37,-0.458456225241107,0,1,1,0,1,1,1,1,0,1,0,1,0,1,1
38,-1.24306610475815,0,1,1,0,1,0,1,0,0,1,0,0,0,1,1
39,-2.11659285648797,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
40,-1.05646163587318,0,1,1,1,1,1,1,0,0,1,0,0,0,0,1
41,-0.17689345123813,0,1,1,0,1,1,1,0,0,1,0,0,1,0,1
42,-0.54723775858766,0,1,1,0,1,1,1,0,0,0,0,0,0,1,0
43,0.249704426621961,0,1,1,0,1,1,1,0,0,1,0,0,0,0,1
44,-0.254183852360726,0,1,1,0,1,1,1,0,0,1,0,1,0,1,1
45,-0.323686334252648,1,1,1,0,1,1,1,0,1,1,1,0,0,0,1
46,1.38117892807229,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1
47,-0.884111275935035,0,1,1,0,1,1,1,1,0,1,1,0,0,0,1
48,0.721901548702271,0,1,1,1,1,1,1,0,1,1,0,1,0,0,1
49,-0.035498267288642,0,1,1,0,1,1,1,0,0,1,0,0,0,1,1
50,-1.54146511212326,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0
51,1.96735058261658,0,1,1,0,1,1,1,0,1,1,1,0,1,1,1
52,-1.81184337316378,0,1,0,0,1,1,0,0,0,1,0,0,0,0,1
53,0.547162585586832,0,1,1,0,1,1,1,0,1,1,0,0,0,1,1
54,0.475899321717451,1,1,1,0,1,1,1,0,1,1,0,1,0,0,1
55,-0.159722504849738,1,1,1,0,1,1,1,1,0,1,0,1,0,1,1
56,0.328267796791368,0,1,1,0,1,1,1,1,0,1,0,0,1,1,1
57,1.21169810140698,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1
58,-1.09010111881049,0,1,0,0,0,1,1,1,0,1,0,1,1,1,0
59,0.232458788611568,0,1,1,0,1,1,1,1,1,1,1,0,0,1,1
60,-1.22170507652654,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0
61,-0.0530161844726202,1,1,1,0,1,1,1,0,1,1,1,1,0,1,1
62,-0.369643808704768,0,1,1,0,1,1,1,1,1,1,0,0,0,1,0
63,-1.35131752441804,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
64,1.13778031681007,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1
65,0.140893135826489,0,1,1,0,1,1,1,0,0,1,0,0,0,1,1
66,0.58712446912316,0,1,1,0,1,1,1,1,1,1,1,1,0,1,1
67,1.60249215140084,0,1,1,0,1,1,1,1,1,1,1,0,0,1,1
68,-0.440516319159103,0,1,1,0,1,1,1,0,0,1,0,0,0,1,1
69,-0.557091251498554,0,1,1,0,1,1,1,0,0,1,1,0,0,1,1
70,-0.53615227259518,0,1,0,0,1,1,1,0,0,1,0,0,0,1,1
71,-0.0191270523157046,0,1,1,1,1,1,1,1,0,1,0,1,1,1,1
