"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
1,-1.38565495198992,1,1,0,0,0,0,0,1,1,0,0,0,0,1,1
2,0.275517325520523,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1
3,-0.510386263088275,0,1,1,0,0,1,1,0,0,1,0,0,1,1,1
4,2.06655676742915,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0
5,-0.549329342199426,1,1,0,0,0,1,0,0,0,0,0,0,1,1,0
6,-0.87316549691823,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0
7,0.403720079027479,0,1,1,0,1,1,1,1,0,0,1,1,1,1,1
8,-0.450327998581206,0,1,1,0,1,0,1,0,0,1,0,0,1,1,0
9,0.251862565058779,0,1,1,0,0,0,1,1,0,1,1,0,1,1,0
10,2.17373028910116,1,1,1,1,1,0,1,1,0,1,0,0,1,1,0
11,-0.171670297679204,0,1,0,0,0,0,1,0,0,1,0,0,1,1,0
12,-1.27179160697325,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1
13,-0.22058765755553,1,1,1,1,0,0,0,1,0,0,1,0,1,1,0
14,-1.8418051269858,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0
15,0.90368498250767,0,1,1,1,1,0,1,1,0,1,0,0,1,1,1
16,1.1144560829035,1,1,1,1,0,1,1,1,0,0,1,1,1,1,1
17,-0.802647554395058,0,0,1,0,1,1,1,1,0,0,0,0,0,1,1
18,1.00715111541453,1,1,1,0,0,1,1,1,0,1,1,0,1,1,1
19,1.0738920690368,0,1,1,1,1,0,1,1,0,0,1,1,1,1,0
20,-0.571854189239926,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0
21,-0.634176648520633,1,1,1,0,0,1,1,1,1,0,0,0,1,1,0
22,0.718961497684674,0,1,1,0,1,0,1,0,1,1,0,1,1,1,1
23,0.268074858611879,0,1,0,0,1,0,1,1,0,0,1,1,1,1,1
24,1.18251909290928,0,1,0,0,1,0,1,1,1,1,1,0,1,1,0
25,-0.105814336189985,0,1,0,1,1,0,1,1,0,1,1,1,1,1,0
26,-0.756778290333094,1,0,1,1,0,0,0,0,0,0,0,0,1,1,1
27,-0.426933636868982,0,1,1,1,0,0,1,1,0,0,0,0,1,1,1
28,0.323195408549693,0,1,1,1,1,1,1,0,0,0,1,0,1,1,0
29,0.535803009982825,0,1,1,1,1,1,0,0,0,0,0,0,1,1,0
30,-0.328757763289302,1,1,1,0,1,0,1,0,0,0,1,1,1,1,1
31,0.108489986145529,1,1,1,0,0,0,1,1,1,0,1,0,1,1,0
32,-1.29143995338828,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0
33,-1.25549905020553,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0
34,1.07408488314261,0,1,1,0,0,1,1,1,1,1,0,0,1,1,1
35,0.340361360294294,1,1,0,0,1,0,1,0,1,0,0,0,1,1,1
36,0.736288386089683,1,1,0,0,1,1,1,1,1,0,1,0,1,1,0
37,-0.884776312626704,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0
38,0.660085499273048,0,1,0,1,0,1,0,0,0,0,1,0,1,1,1
39,1.0426957307521,0,1,1,0,1,0,1,0,0,1,1,0,1,1,0
40,-1.266061100207,0,0,1,1,0,0,1,1,0,1,0,1,1,1,0
41,0.437863436906895,0,1,1,0,1,1,0,1,0,1,0,0,1,1,1
