"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
109,0.750802082888826,1,1,1,1,1,1,0,0,0,1,1,0,0,1,1
110,-0.0554355301095417,1,1,0,0,1,0,1,1,1,0,1,0,0,1,1
111,1.75637124118385,1,1,1,0,1,1,1,1,1,1,1,0,0,1,1
112,0.623771699453032,1,0,1,1,1,1,0,1,1,0,0,0,0,1,1
113,-0.404868031044245,1,1,0,1,1,1,0,0,0,0,0,0,0,1,1
114,0.846223762611431,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1
115,-1.51378458393219,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1
116,0.311874040140862,1,1,0,1,1,1,0,1,0,1,1,1,1,1,1
117,0.49586449560352,1,1,0,0,1,0,0,1,0,0,1,0,0,1,1
118,0.526018009021825,1,1,1,1,1,1,1,1,0,1,0,1,0,1,1
119,0.8359263005301,1,1,1,0,1,0,0,1,1,0,1,0,1,1,1
120,1.34077657182345,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
121,-0.400658322166134,1,1,1,1,0,0,1,1,1,0,0,0,0,1,1
122,-0.145564386101854,1,1,1,0,1,0,1,1,0,0,0,0,0,1,1
123,-0.493359254824999,0,1,1,0,0,0,1,1,1,0,0,1,1,1,1
124,-0.158772758979532,0,1,1,0,1,1,1,1,0,0,1,0,0,1,1
125,-0.429350730638576,1,1,1,0,1,0,0,1,0,0,1,0,0,1,1
126,0.00661501275107742,0,1,1,0,1,1,1,1,0,1,1,0,0,1,1
127,-0.663102202773637,1,1,0,1,1,0,0,1,0,0,0,0,0,1,1
128,0.858021574584957,1,1,0,0,1,0,0,1,0,0,1,1,1,1,1
129,0.406967444269976,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1
130,0.316613498903675,1,1,0,0,1,1,0,1,1,0,0,0,0,1,1
131,2.14139618936589,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
132,1.21004208838755,1,1,0,0,1,0,0,1,1,0,1,1,0,1,1
133,1.52863732398701,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1
134,-3.15371664233863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,2.46585772737665,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1
136,1.85507681030814,1,1,1,1,1,0,1,1,0,0,1,0,1,1,1
137,0.900137026003354,1,1,1,1,1,1,0,1,1,0,1,0,1,1,1
138,0.571354797785157,1,1,1,0,1,0,0,1,0,1,0,0,1,1,1
139,1.0060428708189,1,1,1,0,1,1,1,1,1,0,1,0,0,1,1
140,-1.09016069069207,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1
141,0.754589077211333,1,1,1,1,1,0,1,1,1,1,1,0,0,1,1
142,-0.782407017169166,1,1,0,0,0,0,0,1,0,0,0,1,1,1,1
143,0.949224153099792,1,1,1,0,1,1,1,1,1,1,0,0,0,1,1
144,-0.0711978968591179,1,0,1,0,1,1,1,1,0,0,1,0,1,1,1
145,-0.43465867668925,1,0,1,0,1,0,0,1,1,0,1,0,1,1,1
146,-1.61930030219488,0,0,0,0,1,0,0,1,0,1,0,0,0,1,1
147,1.36499199021849,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1
148,-1.02149191164701,1,0,0,0,1,0,0,1,0,0,0,0,0,1,1
149,1.43512945323269,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
150,-0.0989850618845467,1,1,0,0,1,0,1,0,1,1,0,0,0,1,1
151,1.77413590616871,1,1,1,1,1,0,0,1,1,1,1,0,1,1,1
152,0.876441186703415,1,1,1,0,1,1,1,1,0,1,0,0,0,1,1
153,-0.629039582601533,1,0,0,0,1,0,1,1,0,1,0,0,1,1,1
154,-1.03757432449125,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
155,0.184645624377536,1,1,1,0,1,1,0,1,0,0,1,0,1,1,1
156,-0.527953626051681,1,1,0,0,1,1,0,1,0,0,1,1,1,1,1
157,-0.933132091326716,1,1,0,0,1,0,0,1,0,0,1,1,0,1,0
158,-1.04847757229374,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
159,-0.490887869483334,1,0,0,0,1,0,0,1,0,1,0,0,0,1,1
160,-0.284697177012107,1,1,0,0,1,1,1,1,1,1,1,1,0,1,1
161,0.870153072556893,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1
162,0.355164136709797,1,1,0,0,1,1,0,1,0,1,1,1,1,1,1
163,-0.530732683047793,1,0,1,0,1,1,0,0,0,0,1,0,1,1,1
164,0.171616057414418,1,1,0,0,1,0,0,1,0,1,1,1,0,1,1
165,-1.65056494900546,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0
166,0.227409945337206,1,1,0,1,1,0,0,1,0,0,0,1,1,1,1
167,-1.2013022711408,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0
168,-0.873975152133731,1,1,0,0,1,0,1,1,0,0,0,0,1,1,1
169,-1.05352520026183,0,1,0,0,0,1,1,1,1,0,0,0,1,1,1
170,-0.257622618557654,0,1,1,0,1,1,0,1,1,1,0,0,0,1,1
171,0.161062851053537,1,1,1,0,1,0,0,0,0,0,1,0,1,1,1
172,-0.682629650329852,1,0,0,1,1,1,0,0,0,0,1,1,0,1,1
173,0.420731814726119,1,1,1,0,1,1,0,1,1,0,1,0,0,1,1
174,0.233136513082436,0,1,1,0,1,0,0,1,0,0,1,0,0,1,1
175,-0.634067726687939,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1
176,0.424640732814947,1,1,1,0,1,1,0,1,1,0,1,0,0,1,1
177,-1.32304334344783,0,0,0,0,1,0,0,1,0,1,0,0,1,0,1
178,-0.336624465719649,1,0,0,0,0,0,0,1,0,1,0,0,0,1,1
179,-1.9491844901656,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0
180,0.853929256213425,1,1,1,0,1,0,0,1,1,1,1,1,0,1,1
181,1.12367841101242,1,1,1,0,1,1,0,1,0,1,1,1,1,1,1
182,1.06489668722395,1,1,1,0,1,0,1,1,1,0,1,0,1,1,1
183,1.4752511046513,1,1,1,1,1,1,1,0,0,0,1,0,1,1,1
184,0.333507605487842,1,1,1,0,1,1,0,1,0,0,0,0,0,1,1
185,0.345708870263765,1,1,1,0,1,0,1,1,0,1,1,0,0,1,1
186,-0.192398232872567,1,0,1,0,1,0,0,0,0,0,1,0,0,1,1
187,-1.74925678414738,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0
188,0.280004636987142,1,1,0,0,1,1,0,1,0,1,1,1,0,1,1
189,-0.893541159184026,0,1,0,0,1,0,0,1,0,0,1,1,0,1,0
190,0.601080333711747,1,0,1,0,1,0,1,1,0,0,1,0,0,1,1
191,-0.602355442892199,1,1,0,1,1,0,0,1,1,1,0,1,1,1,1
192,-0.468025076474811,1,1,0,0,1,0,1,1,0,0,1,0,1,1,1
193,0.458165154385634,1,1,1,0,1,1,0,1,0,0,1,0,0,1,1
194,-0.961707643008252,1,1,1,0,0,1,0,0,0,0,1,0,0,1,1
195,-0.386472457843734,0,1,0,0,1,0,0,0,1,1,0,0,0,1,1
196,-0.358218863670229,1,1,0,0,1,0,0,0,0,0,1,0,1,1,1
197,-0.487124765355268,1,0,1,1,0,1,0,1,0,0,0,1,0,1,1
198,0.390291553716512,1,1,1,1,1,1,0,1,1,1,1,0,0,1,1
199,0.770899076505623,1,1,1,0,1,1,0,1,0,0,0,0,1,1,1
200,-0.743676322924578,1,0,1,0,1,0,0,1,0,0,1,0,0,1,1
201,-0.195469829201103,1,1,0,0,1,0,1,1,0,0,1,1,0,1,1
202,-0.112960895922103,0,1,1,0,1,1,0,1,1,0,0,0,0,1,1
203,-1.07321532148331,0,1,1,0,0,0,1,0,0,0,0,0,1,1,1
204,0.0139994870099738,1,1,1,0,1,0,0,1,0,0,0,0,1,1,1
205,0.137535639420344,1,1,0,1,1,1,1,1,0,1,1,0,0,1,1
206,-0.788209799179915,0,1,0,0,1,0,0,1,0,0,0,0,0,1,1
207,-0.10092922786908,1,1,0,0,1,1,0,1,0,1,0,0,0,1,1
208,0.880490141197679,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
209,-0.268563860558456,1,1,0,1,1,0,0,1,1,0,1,0,1,1,1
210,0.146116141134796,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1
211,-1.09393509040815,1,0,0,0,0,0,1,1,0,0,1,0,0,1,1
212,-0.403848538457313,1,1,0,0,1,1,0,1,0,0,0,0,0,1,1
213,-0.649004177040053,1,0,0,0,1,0,0,1,0,0,1,0,0,1,1
214,-0.0737898707177888,1,1,1,0,1,1,0,1,0,0,1,1,1,1,1
215,-1.06647698200079,0,1,0,0,1,0,0,1,0,0,1,0,1,1,1
216,-0.198994789153874,0,1,1,0,1,1,0,1,0,0,1,0,0,1,1
217,0.0974025040922648,1,1,0,1,1,0,1,1,0,0,1,0,1,1,1
218,-0.911187317555708,0,0,1,0,0,1,1,1,0,1,0,0,0,0,1
219,0.440315239910057,1,1,1,0,1,0,0,1,0,1,0,1,1,1,1
220,0.663413250771081,1,1,1,1,1,0,0,1,1,1,1,0,0,1,1
221,-1.65703365285843,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1
222,0.90889638240758,1,1,1,0,1,1,1,1,0,0,1,1,1,1,1
223,0.989861917142443,1,1,0,0,1,0,1,1,0,0,1,0,0,1,1
224,-1.07321613632382,0,1,0,0,1,0,0,1,0,0,0,0,1,1,1
225,0.0878203885342652,0,1,0,1,1,1,1,1,1,0,0,0,0,1,1
226,0.184980920665452,1,1,0,0,1,1,0,1,1,1,0,1,0,1,1
227,1.4831974466934,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1
228,0.111579229170607,1,1,1,0,1,0,1,1,0,0,1,0,1,1,1
229,0.631941894943035,1,1,0,0,1,1,0,1,0,0,1,1,1,1,1
230,0.155364351712997,1,1,1,1,1,1,1,1,0,0,1,0,0,1,1
231,0.820463974212653,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1
232,0.952973697326151,1,1,1,1,1,1,0,1,1,0,1,0,1,1,1
233,0.029479725467706,1,1,0,1,1,0,1,1,1,1,1,1,0,1,1
234,-0.407410127126496,1,1,0,0,1,0,0,1,0,0,0,0,1,1,1
235,0.95298074347029,1,1,1,0,1,1,1,1,0,0,1,0,1,1,1
236,-2.41637082860909,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1
237,0.679939596319669,1,1,1,0,1,0,1,1,0,0,1,0,0,1,1
238,-0.276212271676428,1,1,0,0,1,1,0,1,0,1,0,1,0,1,1
239,-0.379966239533067,1,1,1,0,1,1,0,1,1,1,1,0,0,1,1
240,-0.563098330575984,1,1,1,0,1,0,0,1,0,0,0,1,1,1,1
241,0.498591643037433,1,1,0,0,1,0,1,1,1,1,1,0,0,1,1
242,0.364767117916764,1,1,0,0,1,1,1,1,1,0,0,0,1,1,1
243,-1.20607491494502,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1
244,-0.0328380439563643,1,1,0,0,1,0,0,1,0,0,0,0,1,1,1
245,-1.4054104232374,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0
246,0.698228668894764,1,0,1,0,1,0,0,1,1,1,1,1,0,1,1
247,-0.897209594364402,1,0,0,0,1,0,1,1,1,0,0,1,0,1,1
248,-0.753969151127941,1,1,0,0,1,0,0,1,0,0,0,0,1,1,1
249,0.4178923245834,1,1,0,0,1,1,0,1,0,1,1,0,1,1,1
250,0.592296853459396,1,1,0,1,1,1,1,1,0,0,1,0,0,1,1
251,-1.21101129722249,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1
252,0.586398595893301,1,1,0,1,1,1,0,1,1,0,1,0,1,1,1
253,1.5815062100299,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1
254,-0.187722477352886,1,1,0,0,1,1,1,0,1,1,0,0,0,1,1
255,-0.877285089362651,0,1,0,0,1,1,0,1,0,0,0,0,0,0,1
256,0.962106999686715,1,1,1,0,1,1,0,1,0,0,1,0,1,1,1
257,0.693030548326574,1,1,1,1,1,1,0,1,0,0,1,0,1,1,1
258,-0.0717349275855696,1,1,0,0,1,1,0,1,1,0,0,0,0,1,1
259,0.0805157572488254,1,1,0,0,1,0,0,1,0,1,0,0,0,1,1
260,0.943348341779065,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1
261,0.380801181650994,1,1,1,0,1,1,0,1,0,1,0,0,0,1,1
262,-0.531713271020114,1,1,0,0,1,0,0,1,1,0,0,0,0,1,1
263,0.57141443456886,1,1,1,0,1,1,0,1,1,0,1,0,1,1,1
264,0.100678919354101,1,0,0,0,1,1,1,1,1,0,1,1,1,1,1
265,1.06892072632146,1,1,1,0,1,0,1,1,1,1,1,1,0,1,1
266,-1.49752152432475,1,1,1,1,0,0,0,1,0,0,0,0,0,1,1
267,1.15337668603979,1,1,1,1,1,1,0,1,0,0,1,1,1,1,1
268,-1.37404808499198,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1
269,-1.08986853613544,1,1,0,0,0,0,0,1,0,0,0,0,1,1,1
270,-0.92412832700984,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1
271,-1.94734120969513,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
272,0.198779298971798,1,1,1,1,1,1,1,1,0,0,1,0,0,1,1
273,-0.453199204939139,1,1,1,1,1,0,0,1,0,0,0,0,0,1,1
274,1.14266987983318,1,1,0,0,1,0,0,1,1,1,1,0,0,1,1
275,0.514530332104877,1,1,0,1,1,0,1,1,0,1,1,0,1,1,1
276,-0.422365494816651,1,1,0,0,1,0,0,1,0,1,1,0,0,1,1
277,0.395297767557601,1,1,1,0,1,0,1,1,1,0,1,0,0,1,1
278,1.49564303237423,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1
279,-1.17422665136831,0,0,0,0,1,1,0,0,0,0,1,1,0,1,1
280,0.824168680626682,1,1,1,0,1,1,0,1,1,1,1,0,1,1,1
281,-0.358171536562442,0,1,1,0,1,0,1,1,0,0,0,0,0,0,1
282,-0.275430921868044,1,1,1,0,0,0,1,1,1,0,0,0,1,1,1
283,0.511300986558725,1,1,1,1,1,0,1,1,0,0,1,1,0,1,1
284,0.712363062494477,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1
285,0.483848805265465,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1
286,0.786250878540218,1,1,0,1,1,1,0,1,1,0,1,0,1,1,1
287,-0.0482744984792635,1,1,1,0,1,1,0,1,0,0,0,1,0,1,1
288,-1.41274096904047,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1
289,-0.289297917624515,0,1,1,1,1,1,0,1,0,0,0,0,0,1,1
290,-0.576381377146204,0,1,0,0,0,1,0,1,0,0,0,1,1,1,1
291,0.746345932548229,1,1,1,0,1,1,0,1,0,0,1,0,0,1,1
292,-0.961714278691539,0,1,0,0,0,1,1,0,0,0,0,1,1,1,1
293,-1.45560405336469,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1
294,0.534857208593154,1,1,1,1,1,1,0,1,0,0,1,0,0,1,1
295,-0.0697544461679387,1,1,1,0,1,0,0,1,0,0,0,0,0,1,1
296,0.730823031294899,1,1,0,0,1,1,1,1,0,1,1,1,1,1,1
297,-0.143410330061211,1,1,0,0,1,0,1,1,1,1,0,0,0,1,1
298,-0.546653302032084,0,0,0,0,1,0,0,1,0,0,0,1,1,1,1
299,0.520049425423501,0,1,1,0,1,1,1,1,0,0,1,0,1,1,1
300,0.944588376764466,1,1,1,1,1,0,1,1,1,0,1,0,1,1,1
301,1.38136847106848,1,1,1,0,1,1,1,1,0,1,0,1,1,1,1
302,0.961422668003879,1,1,1,0,1,0,0,1,0,1,0,1,1,1,1
303,-0.682843565109473,1,1,1,1,1,0,1,1,0,0,0,1,0,1,1
304,-0.567630651405527,1,1,0,0,1,0,0,1,0,0,1,0,0,1,1
305,-0.573890871535924,1,0,0,1,1,0,0,0,0,1,0,1,1,1,0
306,-0.897075766202814,0,1,1,0,0,1,1,1,1,0,1,0,0,1,1
307,-0.608392839202585,0,1,1,0,1,0,0,1,1,1,1,1,1,1,1
308,2.01056506878465,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1
309,2.13971585106288,1,1,1,0,1,1,1,1,1,0,1,0,0,1,1
310,0.543448866499211,1,1,1,0,1,1,1,1,0,0,1,0,1,1,1
311,-0.700837838895262,1,1,0,1,1,0,0,1,0,0,1,1,0,1,1
312,-1.04904105008718,0,1,1,0,1,0,0,1,0,0,0,0,0,1,1
313,1.21453334763912,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
314,0.75102435474644,1,1,1,0,1,1,0,1,0,1,1,0,1,1,1
315,0.555554362437295,1,1,1,1,1,1,0,1,1,0,1,0,0,1,1
316,0.481865807421654,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1
317,-0.00242541436765893,1,1,1,1,1,0,0,1,1,1,1,0,0,1,1
318,-0.185168269487751,1,1,0,0,1,1,1,1,0,0,0,0,0,1,1
319,-1.95191549214073,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0
320,0.00923049931543838,1,1,1,1,1,0,0,1,0,0,1,0,0,1,1
321,0.29841964367131,1,1,0,0,1,1,1,0,0,0,0,0,0,1,1
322,1.48864757868908,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1
323,1.36736098120582,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
324,-0.134997918422686,1,0,1,0,1,0,1,1,0,0,1,1,1,1,1
325,-2.02455431938076,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
326,-0.774281162499942,1,1,0,0,0,1,0,1,0,0,0,0,0,1,1
327,-0.0575756688768026,1,1,0,0,1,1,1,1,1,0,1,1,0,1,1
328,1.98986981584199,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
329,0.624409188522342,1,1,1,0,1,1,0,1,1,0,1,0,0,1,1
330,-0.876329171701731,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
331,-0.589925521392044,1,1,0,0,1,0,1,0,0,0,0,1,1,1,1
332,-0.933132091326716,1,0,0,0,1,1,0,1,0,0,0,0,0,1,1
333,-0.817682191258495,1,0,0,0,0,1,0,1,0,0,1,0,1,1,1
334,1.03393154253108,1,1,1,0,1,0,0,1,1,1,1,0,1,1,1
335,1.41330197629361,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1
336,0.414500955413557,1,1,1,1,1,0,0,1,0,0,1,0,0,1,1
337,-0.3756101110795,0,0,0,0,1,0,0,1,1,1,0,0,0,1,1
338,-1.36862368824812,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1
339,0.976105964015761,1,1,1,0,1,0,0,1,0,1,1,1,1,1,1
340,-0.440475808373705,1,1,0,0,1,1,0,1,1,0,1,1,0,1,1
341,0.320262754641871,1,1,1,0,1,0,0,1,0,0,0,1,1,1,1
