"Items","Difficulty","Discrimination"
"Item1",0.561074600623576,1.05061844026768
"Item2",-0.0776932814485031,1.23456885131529
"Item3",1.12145118259016,0.777240875195392
"Item4",0.831987400178944,0.787960935063302
"Item5",-0.878623602141026,1.58835354137269
"Item6",-0.181514106936957,1.29427541038377
"Item7",-1.3094145983194,2.17064330597331
"Item8",0.879585853673521,0.795751217412568
"Item9",-1.13990259732792,1.93775953077204
"Item10",1.75029104169612,0.553292883721589
"Item11",-0.78308257504187,1.77695739628237
"Item12",0.936609692678012,0.852514139419768
"Item13",0.694075639410474,0.992635970821506
"Item14",0.693213191441382,0.842670724353185
"Item15",1.51166679447872,0.494005049631984
