"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
1,-0.743188204856009,0,1,0,1,0,0,1,1,1,0,1,0,1,0,0
2,0.311783251334457,1,0,0,1,1,0,1,1,1,0,1,1,1,1,0
3,1.9672914317335,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1
4,1.04868703376746,1,1,0,1,1,1,1,0,1,1,1,1,1,1,0
5,0.176779488125404,0,1,1,1,1,1,1,0,1,0,1,1,1,0,0
6,1.22537957331114,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0
7,0.798289706334833,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0
8,0.49134308722084,0,0,1,1,0,1,1,1,1,0,1,1,1,0,0
9,-0.320444041401991,0,0,0,1,1,1,1,0,1,0,1,0,1,0,0
10,0.0142770963139549,0,1,0,1,0,1,1,0,1,1,1,1,1,1,0
11,0.369867221152873,0,0,0,1,1,1,1,0,1,1,1,1,1,0,0
12,-0.0906825893376232,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0
13,0.870287812220085,0,1,0,1,0,1,1,0,1,1,1,1,1,1,0
14,1.26667882600701,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0
15,1.02203821835524,1,0,1,1,0,1,1,1,1,0,1,1,1,0,1
16,-0.682762778547879,0,0,0,1,1,1,1,1,1,0,1,0,0,0,0
17,-0.650908064308384,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0
18,-0.0874813704109388,1,0,0,1,1,0,1,0,1,0,1,0,1,0,0
19,-0.294639468986585,0,1,0,1,0,0,1,1,1,1,1,0,1,0,0
20,-0.325230441322039,0,1,1,1,0,1,1,1,1,0,1,1,1,0,0
21,0.449411166145389,0,0,0,1,0,1,1,1,1,0,1,0,1,1,0
22,0.709839948718134,0,1,0,1,1,0,1,0,1,0,1,1,1,1,1
23,-1.08145221920075,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0
24,1.52062252947643,1,0,0,1,1,1,1,1,1,1,1,1,1,0,1
25,0.392363314770024,1,1,1,1,0,1,1,0,1,0,1,1,1,0,0
26,0.137708051177994,1,1,0,1,0,1,0,0,1,0,1,0,1,0,0
27,0.598760592732265,0,1,0,1,1,1,1,1,1,0,1,1,1,1,0
28,-0.940802619286489,0,1,0,1,0,1,1,0,1,0,1,1,1,0,0
29,-0.343107821029461,0,0,0,1,1,1,1,0,1,0,1,0,1,0,1
30,-0.972591400750406,0,0,0,1,0,1,1,0,1,0,1,0,1,1,0
31,0.0457022813801357,0,1,0,1,1,1,1,1,1,0,1,0,0,0,0
32,-1.05342771685023,1,0,0,1,1,0,0,0,1,0,1,0,0,0,0
33,1.87007167570782,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
34,0.171130427663013,0,1,0,1,0,1,1,0,1,1,1,1,1,1,1
35,0.268145159046245,0,1,0,1,0,1,1,0,1,0,1,1,1,0,0
36,0.785772080411355,1,1,0,1,0,1,1,1,1,1,1,0,1,0,0
37,0.265814504541425,0,1,0,1,0,1,1,1,1,0,1,1,1,0,0
38,0.0690790019446072,0,1,0,1,0,1,1,1,1,0,1,0,1,0,0
39,0.74339833548892,1,0,0,1,1,1,1,0,1,0,1,1,1,0,0
40,-1.45661183664333,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0
41,-0.336403145927402,0,1,0,1,0,1,1,1,1,0,1,0,1,0,0
42,0.335617345846055,0,1,0,1,1,0,0,0,1,0,1,1,1,1,0
43,0.587805412437766,0,0,0,1,1,1,1,1,1,1,1,0,1,0,0
44,1.41421896396959,1,0,0,1,1,1,1,1,1,1,1,1,1,0,0
45,0.739992634226252,0,0,0,1,0,1,1,1,1,0,1,1,1,0,0
46,1.74538058990599,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0
47,-1.25015766160145,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0
48,-0.620571566358146,1,1,1,1,1,0,0,0,1,0,1,1,1,0,0
49,-1.9887953175964,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0
50,0.0504760202746916,0,0,1,1,1,0,1,0,1,0,1,1,1,0,0
51,-0.243979081864664,1,0,1,1,1,1,0,0,1,0,1,0,1,0,0
52,-0.0986756475420152,0,0,0,1,0,1,1,1,1,1,1,1,1,1,0
53,0.789058764735808,1,0,0,1,1,1,1,1,1,1,1,1,1,0,0
54,-0.804707889188151,0,0,0,1,0,1,0,0,0,0,1,0,1,0,1
55,0.983144077539925,0,1,0,1,0,0,1,0,1,0,1,1,1,0,0
56,-0.0318669684424659,1,0,1,1,0,1,1,0,1,0,1,1,1,1,0
57,-0.240984430779186,0,0,0,1,0,1,1,0,1,0,1,0,1,0,1
58,1.0341613030378,1,0,1,1,1,1,1,0,1,1,1,1,1,0,1
59,-0.628784211941963,0,1,0,1,0,0,1,0,1,0,1,0,1,0,0
