"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
1,0.0371261257101293,1,1,1,0,0,1,0,1,1,1,1,0,0,1,1
2,1.02889159686404,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1
3,-2.09305588232114,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
4,0.106286607747083,0,1,1,0,0,0,0,1,0,1,0,1,0,1,0
5,-0.142519096940356,1,1,1,0,1,0,0,1,0,1,1,0,0,0,1
6,-0.022549745737688,1,1,0,0,1,0,1,1,1,1,1,1,0,0,1
7,-0.0668987212041321,1,0,1,0,0,1,0,1,0,1,1,0,0,0,1
8,1.36576966926445,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1
9,2.1117296523282,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
10,1.15412104592274,1,1,1,0,1,1,0,1,0,1,1,0,1,1,1
11,-1.42852151406993,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
12,-0.395578979442012,1,0,1,0,1,1,0,1,1,1,0,0,0,0,1
13,-0.386604409649213,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0
14,0.371963113868063,0,0,0,0,1,0,0,1,1,1,1,1,0,0,1
15,-0.64646307318146,0,1,1,0,0,0,1,1,0,1,1,0,1,1,1
16,1.15841965486227,1,1,0,0,1,1,0,1,0,1,1,1,0,1,1
17,0.611650511821113,1,1,1,1,0,0,1,1,0,1,1,0,0,1,1
18,-1.12800764493763,0,0,0,0,1,1,1,1,0,1,0,0,1,1,0
19,0.098358746318924,1,1,1,1,1,0,0,1,0,1,0,0,0,1,0
20,0.25467614463886,1,1,1,0,0,0,0,1,0,1,1,0,0,0,1
21,0.19581925703587,1,0,1,1,1,1,1,1,0,1,1,0,0,0,1
22,-0.743653573690537,1,0,0,0,1,1,0,1,0,1,0,1,0,0,0
23,-0.148595971552925,0,1,1,0,1,0,0,1,1,1,0,0,0,0,1
24,1.76490003757999,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1
25,-2.19996055688394,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0
26,0.0481885268407903,0,1,1,0,1,1,0,1,1,1,0,1,0,1,1
27,0.560132306851456,1,1,1,1,1,0,0,1,0,1,1,0,1,1,0
28,-1.33882415724089,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
29,-0.824079868423118,0,1,0,1,1,0,0,1,0,1,0,0,0,0,1
30,0.51505911352454,1,1,1,1,1,1,0,1,0,1,1,1,0,1,0
31,0.986550513111728,1,1,1,0,1,0,0,1,1,1,1,0,1,1,1
32,1.12907739287415,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0
33,0.843669028688386,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1
34,-0.659534243978384,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
35,0.142486233405712,1,1,0,1,0,0,0,1,0,1,0,0,1,1,1
36,-0.429644115845811,0,1,0,1,1,0,0,1,1,1,1,0,0,0,1
37,-0.692719318524636,1,1,0,1,1,0,0,1,0,1,1,0,0,0,1
38,0.745468100419645,1,1,1,1,0,0,1,1,0,1,1,0,1,1,1
39,-2.19674002617997,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
40,-0.6833234182836,0,1,1,1,0,0,0,1,0,1,0,1,0,1,0
41,0.177177814076014,1,1,1,0,1,0,0,1,1,1,0,0,1,0,1
42,0.621255364859708,1,1,0,1,1,0,0,1,1,1,1,0,1,1,1
43,-0.571287539489039,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0
44,1.37493561559631,1,1,1,0,1,1,1,1,0,1,0,0,1,1,1
45,-0.672829886595255,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0
46,-0.397879326283581,1,1,0,0,1,0,0,1,1,1,1,0,0,1,1
47,-0.00216400543010764,1,1,1,0,0,0,0,1,0,1,0,0,1,0,0
48,-0.632059876796247,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0
49,-0.624490310482481,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0
50,-0.238675568517749,1,0,0,1,0,0,1,1,0,1,0,1,1,0,1
51,0.0277581338404371,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0
52,-0.827084469368105,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1
53,0.82184919662389,1,1,1,1,0,1,1,1,0,1,0,1,1,0,1
54,-0.281559183166711,0,0,1,1,0,1,0,1,1,1,0,1,0,0,1
55,0.631423559942883,1,1,1,0,1,0,1,1,0,1,1,1,0,0,1
56,-0.55673542086065,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0
57,0.870333464353396,1,1,0,1,0,0,0,1,0,1,1,1,1,1,1
58,0.0013469429805135,0,1,1,0,1,0,1,1,1,1,0,0,0,0,0
59,-0.872761861090656,1,0,0,0,0,0,0,1,0,1,1,1,1,0,0
60,0.355179473811485,1,1,1,1,1,0,1,1,0,1,0,0,0,1,0
61,-0.13862802232776,1,0,1,0,0,0,1,1,1,1,0,0,0,0,0
62,-1.02541995035583,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1
63,0.21094287627193,1,1,1,0,1,0,0,1,0,1,1,1,1,0,0
64,-0.327728964968678,1,1,0,0,0,0,1,1,0,1,1,1,0,0,0
65,0.739365214191948,1,1,1,1,0,0,0,1,1,1,1,0,0,1,0
66,-0.455783849958895,1,1,1,0,0,1,0,1,1,1,0,1,0,1,1
67,0.736332003839093,1,1,1,1,1,1,0,1,0,1,0,1,0,1,1
68,0.224779847520591,1,1,1,1,0,0,1,1,0,1,1,1,0,1,1
69,-1.82337372981928,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1
70,-0.279381330638089,1,1,0,0,1,1,0,1,0,1,0,1,1,0,1
71,0.176187281735776,1,1,1,0,0,0,0,1,0,1,1,1,0,0,0
72,-1.76200964824353,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0
73,-1.42145752975236,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0
74,-1.29569659269069,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0
75,0.365101315876174,1,0,1,1,1,1,0,1,0,1,1,1,0,1,1
76,-1.22098266497615,0,1,0,0,0,0,1,1,0,1,0,0,1,0,0
77,0.0509312945188066,1,1,1,1,0,1,1,1,1,1,1,0,1,0,1
78,-0.798345177226464,0,1,0,0,1,0,1,1,0,1,0,0,0,1,0
