"Items","Difficulty","Discrimination"
"Item1",0.961049599978107,0.989013906481101
"Item2",1.26129497227857,0.617838966531793
"Item3",-0.10265838945145,1.26171670807443
"Item4",1.81514464754387,0.498994882195339
"Item5",-1.68983793683478,2.34273803723074
"Item6",1.04700778396377,0.637717433189406
"Item7",-1.70161184162584,2.29817047047728
"Item8",-0.359701015209578,1.4619929281861
"Item9",0.856311458246759,0.813382188195797
"Item10",-1.15214785452411,1.92357356357426
"Item11",-2.3127218155161,3.01631357064856
"Item12",-1.91165059079422,2.76880196272764
"Item13",-0.888912676899036,1.74918572025763
"Item14",-0.0861652652584063,1.19786597123149
"Item15",0.850238573912195,0.946386554623246
