"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
1,-2.47313126666017,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1
2,-0.643113379261459,1,1,0,0,1,0,0,0,0,1,0,0,1,1,1
3,-0.986829576905145,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0
4,-0.76096597003902,1,0,0,1,1,1,1,0,0,1,1,1,1,0,0
5,0.60572624123858,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1
6,-0.169466683266661,1,1,1,1,1,0,0,1,0,1,1,0,1,0,0
7,0.0294217982345915,0,0,0,1,1,0,0,0,1,1,1,0,1,1,0
8,-0.523333846964042,0,1,0,0,1,0,1,1,1,1,0,0,1,1,1
9,-1.38672386237056,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1
10,0.549471716342841,1,1,0,1,1,0,0,1,0,1,0,1,1,1,0
11,-0.682297768814591,1,0,0,0,1,0,0,0,0,1,0,0,1,1,1
12,0.606116856722892,1,1,0,1,1,0,0,0,0,1,0,1,1,1,1
13,-0.789511554140179,1,0,0,0,1,0,0,0,0,1,1,0,1,1,0
14,-0.565598632991026,1,0,1,1,1,0,0,0,0,1,0,0,1,1,0
15,0.620938145916525,0,0,1,1,1,1,0,0,1,1,0,0,1,1,1
16,-0.242079815263351,1,1,0,1,1,1,0,0,1,1,1,0,1,1,0
17,1.1738175996569,1,1,1,1,1,0,1,0,0,1,1,0,1,1,0
18,0.39434451961426,1,0,1,1,1,1,0,0,0,1,1,1,1,1,0
19,0.295051922698372,1,1,0,1,1,1,0,0,0,1,0,0,1,1,0
20,0.721822906219788,1,0,0,1,1,0,1,1,1,1,0,0,1,1,0
21,0.515063812858876,1,0,0,1,1,0,0,0,0,1,1,0,1,1,1
22,1.0022652919817,1,1,0,1,1,1,0,0,0,1,1,0,1,1,0
23,1.107832397392,1,0,1,1,1,1,0,1,1,1,0,0,1,1,1
24,1.19983996619883,1,1,0,1,1,0,0,0,1,1,1,0,1,1,0
25,1.0249435562383,1,1,0,1,1,0,1,0,0,1,1,0,1,1,1
26,-0.643165398541847,1,0,1,1,1,0,0,0,1,1,0,0,1,1,0
27,-0.336339124890931,1,1,1,1,1,1,0,0,0,1,0,0,1,1,0
28,0.700554346173782,1,1,0,1,1,0,1,0,0,1,1,0,1,1,1
29,0.908644725365807,1,0,0,1,1,0,0,1,0,1,0,0,1,1,1
30,-0.239048975942139,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0
31,-0.904482025601465,0,1,0,0,1,0,0,0,0,1,0,1,1,0,1
32,-0.478886075846052,1,0,0,1,1,0,0,0,0,1,1,1,1,1,1
33,-0.794989888971566,0,0,1,1,1,0,1,0,0,1,0,1,1,1,0
34,-0.395580007142995,1,1,1,1,1,0,0,0,1,1,0,0,1,1,0
35,0.0279347058679243,1,0,1,1,1,0,0,1,0,1,0,0,1,1,0
36,-1.82707292756925,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0
37,1.6004081730299,1,0,1,1,1,1,1,1,0,1,0,1,1,1,1
38,0.24980423074984,0,0,1,1,1,0,0,0,0,1,1,0,1,1,0
39,0.590678066804749,1,0,0,1,1,0,0,0,0,1,0,0,1,1,1
40,-1.32901511857678,0,0,0,0,1,0,0,0,0,1,0,0,1,1,1
41,0.729710167025073,1,0,1,1,1,0,1,0,0,1,0,1,1,1,0
42,-0.863585688165593,0,0,0,0,1,0,0,0,1,1,0,0,1,1,0
43,0.854709112808958,0,1,0,1,1,0,0,0,1,1,1,0,1,1,0
44,0.159252297272424,1,0,0,0,1,0,1,0,0,1,0,0,1,1,0
45,0.898024514010033,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1
46,-0.48435613990817,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0
47,-1.83925516717586,0,1,0,0,1,0,0,0,0,1,0,1,1,0,0
48,-1.37375686936513,0,0,0,1,1,0,1,0,0,1,0,0,1,0,1
49,-0.672520227693831,0,0,0,1,1,0,1,0,1,1,0,0,1,1,0
50,-0.417779732803907,1,0,1,1,1,0,0,0,0,1,0,0,1,1,0
51,0.876847390638439,0,1,1,1,1,1,1,1,0,1,1,0,1,1,0
52,-1.04750915556039,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0
53,-0.0586714334623716,1,1,1,1,1,0,1,0,1,1,0,0,1,1,0
54,-2.52625660374372,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
55,0.739421590571168,0,1,0,1,1,1,0,1,1,1,0,0,1,1,0
56,-0.889717779812113,0,0,0,1,1,0,0,0,0,1,0,0,0,1,1
57,-0.166062514669386,0,1,0,1,1,1,1,0,0,1,1,0,1,1,0
58,0.612335757410116,0,1,0,1,1,0,0,0,0,1,0,1,1,1,0
59,-0.739317035147894,0,0,0,1,1,1,0,0,0,1,0,0,1,0,0
60,1.25566324498483,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0
61,1.04138713786988,1,1,1,1,1,1,1,0,0,1,0,0,1,1,0
62,-0.665908310551231,0,0,1,1,1,0,0,1,0,1,0,0,1,1,0
63,1.72725569077897,0,1,0,1,1,1,1,0,1,1,0,0,1,1,0
64,2.32627141593204,1,1,1,1,1,1,1,0,0,1,1,0,1,1,0
65,-0.948803314857566,0,1,0,1,1,0,0,0,0,1,0,0,1,1,0
66,-0.412867893529384,1,0,1,0,1,1,0,0,0,1,0,0,1,1,0
67,0.839583739945267,1,1,0,0,1,1,0,1,0,1,0,0,1,1,1
68,0.289922101056993,0,0,0,0,1,0,0,1,0,1,0,1,1,0,1
69,-0.427234099771021,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0
70,-1.20043647277863,0,0,1,1,1,0,0,0,0,1,0,0,1,1,0
71,-0.929425963380153,0,0,1,0,1,0,0,0,0,1,0,1,1,1,0
72,1.30824273355433,1,0,0,1,1,0,0,0,0,1,1,0,1,1,0
73,-0.163774195391404,1,0,0,1,1,0,0,0,1,1,0,1,1,1,0
74,0.276238040294441,0,0,0,1,1,0,0,0,1,1,1,1,1,1,0
75,-0.140621369321439,1,1,1,1,1,1,1,1,0,1,1,0,1,1,0
76,1.35339535365041,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1
77,-0.481248352635052,1,0,0,1,1,1,1,0,0,1,0,1,1,1,0
78,-0.452101054975056,0,0,0,1,1,0,0,1,0,1,1,1,1,0,0
79,0.0954240487915586,1,0,1,1,1,0,0,0,0,1,0,0,1,1,1
80,1.20655223645339,1,1,1,1,1,1,0,1,0,1,0,0,1,1,1
