"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
1,1.06500751486235,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1
2,-0.544649522344692,0,1,1,0,1,0,0,0,0,0,0,0,1,0,1
3,0.98685097859204,1,1,1,1,1,1,0,1,0,1,1,1,1,0,1
4,2.01129721154887,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
5,0.642574674249633,0,1,1,1,1,1,0,1,1,0,1,1,1,0,1
6,-0.1613623801113,1,1,1,0,1,0,1,1,0,1,1,1,1,0,1
7,0.820377586258901,0,1,1,0,1,1,0,1,1,0,1,1,1,0,1
8,0.617342435348278,0,1,1,0,1,1,1,1,1,0,1,1,1,1,1
9,-2.3556825112955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0231390835003635,0,1,1,0,0,1,0,1,1,0,1,1,1,1,1
11,-0.995067161459352,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1
12,-0.0689697075627277,0,1,1,0,1,1,0,0,1,1,1,0,1,0,1
13,0.322748816277879,0,1,1,0,1,1,0,1,1,0,0,1,1,0,1
14,1.48304224749812,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1
15,-0.501320900891103,1,1,1,0,0,1,0,1,1,1,1,1,1,0,1
16,-0.161033022028666,0,1,1,0,0,1,0,0,0,1,1,1,1,0,1
17,0.961255523114334,0,1,1,1,1,1,0,1,0,0,1,1,1,0,1
18,-1.00280121722014,1,0,0,0,0,1,1,0,0,1,0,1,1,0,1
19,-0.167005368027899,0,1,1,0,1,1,0,0,0,0,1,1,1,0,0
20,-0.267626860997902,0,1,1,0,1,1,0,0,0,0,1,1,1,0,1
21,-1.08001855599186,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1
22,-1.23989705109026,0,1,1,0,0,1,0,1,0,0,0,1,1,0,1
23,0.0455591693122267,0,1,1,0,1,1,0,1,0,0,1,1,1,0,1
24,0.336483744090733,1,1,1,1,1,1,0,1,0,1,1,1,1,0,1
25,0.767169016483887,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1
26,-0.633784026784209,0,0,1,0,1,1,0,1,1,0,0,1,1,0,1
27,-1.08854806548243,0,0,1,0,0,0,1,0,0,0,0,1,1,0,1
28,-0.56267853040954,0,0,1,1,0,1,0,0,0,0,1,1,1,0,1
29,0.479095311914596,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1
30,-0.469732383981687,0,1,1,1,1,1,0,0,0,0,1,1,1,0,1
31,0.93582103006167,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1
32,-0.736493886314539,0,1,1,1,0,1,0,1,0,1,0,1,1,0,1
33,0.730652581472751,1,1,1,0,1,1,0,1,0,1,1,1,1,1,1
34,1.65870379253765,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1
35,1.52836879337868,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1
36,-0.155930801026268,0,1,1,1,1,1,1,1,0,1,1,1,1,0,1
37,1.14316488233341,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1
38,-0.633732590706635,0,1,1,0,1,1,1,1,0,0,1,1,1,0,1
39,0.211470525039034,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1
40,0.381713984274216,0,1,1,1,1,1,0,1,1,0,1,1,1,0,1
41,-0.00683962248424916,0,1,1,1,0,1,0,1,0,0,1,1,1,0,1
42,0.0483901867430038,0,1,1,0,1,1,1,1,0,1,1,1,1,1,1
43,-0.469696863139966,0,0,1,0,0,1,0,0,0,0,1,1,1,1,1
44,-0.132569234906183,0,1,1,0,0,1,0,0,0,0,1,1,1,0,1
45,1.16927972206254,0,1,1,0,1,1,1,1,0,1,1,1,1,0,1
46,0.217344826605387,0,1,1,0,0,1,0,1,0,0,1,1,1,1,1
47,-0.409405482769389,0,1,1,1,1,1,0,1,1,0,1,1,1,0,1
48,0.177949589493339,0,1,1,0,1,1,0,1,0,0,1,1,1,0,1
49,0.766722533919673,1,1,1,0,1,1,1,0,0,1,1,1,1,0,1
50,-0.238806599885304,1,1,1,0,1,1,0,0,0,0,1,1,1,1,1
51,-0.774316662175233,1,0,1,0,0,1,0,1,0,0,0,1,1,0,1
52,0.972956293180997,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1
53,-0.336527405428026,0,0,1,1,0,1,0,0,0,0,0,1,1,1,1
54,-1.28083809698835,0,1,1,0,0,1,0,0,0,0,0,0,0,1,1
55,0.702541217550694,0,1,1,1,1,1,0,1,0,1,1,1,1,0,1
56,1.36342195362418,0,1,1,1,1,1,0,1,0,1,1,1,1,0,1
57,-0.770819055031938,0,1,0,0,1,1,1,1,0,1,0,1,1,0,1
58,-1.02979791314141,0,0,1,0,1,1,0,1,0,0,0,1,1,0,1
59,0.0673427605497078,0,1,1,1,1,0,0,1,0,0,0,1,1,1,1
60,0.520091361155027,1,1,1,0,0,1,1,1,0,0,1,1,1,0,1
61,1.13212987410347,1,1,1,0,1,1,1,1,0,0,0,1,1,0,1
62,0.0301877853094946,0,1,1,1,1,0,1,1,0,0,0,1,1,0,1
63,-0.820495166737715,0,1,1,0,1,0,0,0,0,0,0,1,1,0,1
64,0.605668979002719,1,1,1,0,1,1,0,1,0,0,1,1,1,0,1
65,0.369520183291033,1,1,1,0,1,1,1,1,0,0,0,1,1,0,1
66,0.743239525220128,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1
67,-0.549103408050887,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1
68,0.904683446623525,1,1,1,0,1,1,0,1,0,0,1,1,1,0,1
69,-0.273278139340177,0,1,1,0,1,1,1,0,0,0,1,1,1,0,1
70,0.26555847871866,1,1,1,0,0,1,0,1,0,0,0,1,1,0,1
71,1.18339984343607,0,1,1,0,1,1,0,1,0,1,1,1,1,0,1
72,0.377310821375975,0,1,1,0,0,1,1,1,1,0,1,1,1,0,1
73,-0.338846716514718,0,1,1,0,1,1,1,1,1,1,0,1,1,1,1
74,0.0137949592175439,1,1,1,0,1,1,0,0,0,0,1,1,1,0,1
75,0.206902165037903,0,0,1,0,1,1,0,1,1,1,1,1,1,1,1
76,-0.981888972494729,0,0,1,0,0,1,0,0,0,0,1,0,1,0,1
77,1.06024113114469,1,1,1,0,1,1,0,1,0,0,0,1,1,0,1
78,1.33491490492884,1,1,1,1,1,1,0,0,0,1,1,1,1,0,1
79,-0.227387669524434,1,1,1,0,0,1,0,0,1,0,1,1,1,0,1
80,1.08544369197405,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
81,-0.0168467219553145,1,1,1,1,1,1,1,1,0,0,1,1,1,0,1
82,-1.01389872830311,0,0,0,0,1,1,0,1,0,0,0,0,1,0,1
83,-0.650246022404586,1,0,1,0,0,1,1,1,0,0,0,1,1,0,1
84,1.29637564445675,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
85,-0.827406625834483,0,1,1,0,0,1,0,0,0,0,0,1,1,0,1
86,-0.700388673438122,0,0,1,0,0,1,0,1,0,0,0,1,1,0,1
87,-0.110952772172137,0,1,1,1,1,1,0,1,0,0,1,1,1,0,1
88,0.28243528653943,1,1,1,0,1,1,1,1,0,0,1,1,1,1,1
89,0.137246337065139,0,1,1,1,1,1,0,0,0,0,1,1,1,0,1
90,1.81570186944863,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
91,0.457425889954983,1,1,1,0,1,1,1,1,0,0,0,1,1,1,1
92,0.639955497381748,0,1,1,0,1,1,0,0,0,1,1,1,1,0,1
93,0.603322623022039,1,1,1,0,1,1,0,1,0,0,0,1,1,1,1
94,-1.72662008946525,0,0,1,0,0,0,0,1,1,0,0,1,1,0,1
95,-1.01683455168663,0,1,1,0,1,1,1,0,1,0,0,1,1,0,1
96,-0.601461671326009,0,1,1,1,0,1,1,1,0,1,0,1,1,1,1
97,0.504685043771342,1,1,1,1,1,1,0,1,0,0,1,1,1,0,1
98,-0.516912801104621,0,1,1,1,1,1,1,1,0,0,0,1,1,0,1
99,0.982675036025063,0,1,1,0,1,1,1,1,0,1,0,1,1,0,1
100,-0.333772315539909,0,1,1,1,0,0,0,1,0,0,0,1,1,0,1
101,-1.30288797632118,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1
102,-0.257741835173916,1,1,1,0,1,1,0,1,0,0,1,1,1,1,1
103,-1.16829770330774,0,0,1,1,0,0,0,0,0,1,0,1,1,0,1
104,-0.07651139802549,0,1,1,0,1,1,1,1,0,0,0,1,1,0,1
105,-1.69455082744654,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1
106,0.810477552612786,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
107,-0.0120864999138794,0,1,1,0,1,1,1,0,0,0,0,1,1,0,1
108,0.86634031769769,1,1,1,1,0,1,1,1,0,0,0,1,1,0,1
109,-0.767927667694726,1,0,1,0,1,1,0,0,0,0,1,0,1,0,1
110,-1.4511901879869,0,1,1,0,0,1,0,0,0,0,0,1,1,0,1
111,-0.494241364507984,0,1,1,0,1,1,0,0,0,0,1,1,1,0,1
112,-0.61452756868435,1,1,1,0,0,1,0,0,0,0,1,1,1,0,1
113,0.258377768380119,0,1,1,0,1,1,0,1,1,1,1,1,1,0,1
114,0.176946207918996,1,1,1,0,1,1,0,1,0,1,0,1,1,0,1
115,0.801873175334595,1,1,1,1,1,1,0,1,0,1,1,1,1,0,1
116,-0.894280888591448,1,0,0,0,0,1,0,1,0,1,0,1,1,0,1
117,0.80727026111443,1,1,1,0,1,1,0,1,0,1,1,0,1,1,1
118,0.836249403518323,1,1,1,1,1,1,1,1,0,0,1,1,1,0,1
119,1.71714910604524,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
120,0.338049595405465,1,1,1,0,1,1,0,1,0,0,1,1,1,1,1
121,0.289294050205578,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1
122,-0.592307091428073,0,1,1,0,1,0,0,1,0,0,0,1,1,0,1
123,0.549314562724409,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1
124,0.559597027809727,1,1,1,0,1,1,1,1,1,0,1,1,1,0,1
125,-0.398122106621329,0,1,1,0,1,1,0,0,0,1,0,1,1,0,1
126,-0.999063135325434,0,1,1,0,0,1,0,0,0,0,0,1,1,0,1
127,-0.689388273199721,1,1,1,1,1,1,0,0,1,1,0,1,1,0,1
128,0.0136285518363785,0,1,1,0,0,0,1,0,0,0,1,1,1,0,1
129,-1.75022393387375,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1
130,-1.88569666817553,0,1,0,1,0,0,0,0,0,0,0,1,1,0,1
131,0.230107963496294,1,1,1,0,1,1,0,1,0,1,1,1,1,0,1
132,0.285149732624121,0,1,1,0,1,1,1,1,0,0,1,1,1,0,1
133,-0.454735405296726,0,1,1,0,0,1,0,1,1,0,0,1,1,0,1
134,-0.300662861029557,0,1,1,0,1,1,1,1,1,0,0,1,1,0,1
135,-2.31791838801571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
136,-2.03296032769679,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0
137,-1.11939653487015,0,0,0,0,0,1,0,0,0,0,1,1,1,0,1
138,-1.16870618459891,0,1,1,0,0,1,0,1,1,0,0,0,1,0,1
139,-0.429716831600412,0,1,1,0,0,0,0,0,1,0,0,1,1,0,1
140,-0.270318391132564,0,1,1,0,1,1,0,1,0,1,1,0,1,0,1
141,-0.689383410939267,0,1,1,0,1,1,0,1,0,0,0,1,1,0,1
142,0.316775033158346,1,1,1,0,1,1,1,1,0,0,0,1,1,0,1
143,-0.0980879894920426,0,1,1,0,1,1,0,1,0,0,1,1,1,0,1
144,0.262867106036031,1,1,1,0,0,1,0,0,0,0,1,1,1,0,1
145,0.892748530152914,1,1,1,0,0,1,1,1,1,0,0,1,1,1,1
146,-0.570534199805251,1,1,1,0,1,1,0,0,0,0,1,1,1,1,1
147,-1.07483247580831,0,0,1,0,0,0,0,1,0,0,1,1,1,0,1
148,-0.788732708024453,0,1,1,0,1,1,0,1,0,1,1,0,1,0,1
149,0.400842048406738,0,1,1,0,0,1,1,1,0,0,0,1,1,0,1
150,-0.528504791264625,0,0,1,0,1,1,1,0,0,0,0,1,1,0,1
151,0.164282772590461,0,1,1,0,1,1,0,1,1,0,1,1,1,0,1
152,0.211554770257794,0,1,1,0,1,1,0,1,1,0,1,1,1,0,1
153,-1.08933067071619,0,1,1,0,0,1,1,1,0,0,0,1,1,0,1
154,0.0598509491315695,0,1,1,0,1,0,0,1,1,0,1,1,1,1,1
155,-1.81548686284614,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0
156,0.595454324101062,0,1,1,0,1,1,0,1,0,0,1,1,1,0,1
157,-1.07387426187711,1,1,1,0,0,1,0,0,0,1,0,0,1,0,1
158,1.18405974015063,1,1,1,1,1,1,0,1,0,1,1,1,1,0,1
159,-1.6312483014222,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0
160,0.378104672519594,1,1,1,0,1,1,0,1,0,1,0,1,1,0,1
161,0.743068395740684,1,1,1,0,1,1,1,1,0,1,1,1,1,0,1
162,0.928422620213975,1,1,1,0,1,1,0,1,1,0,1,1,1,0,1
163,-1.1470211377163,0,0,1,0,0,0,0,0,0,0,1,1,1,1,1
164,-1.25953921164702,0,1,1,0,1,0,1,1,0,0,0,1,1,0,1
165,-1.00721418923416,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1
166,0.411793417525126,1,1,1,0,1,1,1,1,0,1,1,1,1,0,1
167,-0.0806332501117133,0,1,1,0,1,1,0,1,0,1,1,1,1,1,1
168,-1.19093566387906,0,1,1,0,0,1,0,0,0,0,0,1,1,0,1
169,-0.751176437465603,0,1,1,0,1,1,0,0,0,0,0,1,1,0,1
170,-1.29582267808157,0,0,1,0,1,1,1,0,0,0,1,0,1,0,1
171,0.646162305006617,1,1,1,1,1,1,0,1,0,0,0,1,1,0,1
