"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
1,-0.200935908658022,0,0,1,0,1,1,1,1,1,0,1,0,0,1,0
2,1.61340704303817,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0
3,-0.0617933888273563,0,1,1,0,1,0,1,1,0,1,1,1,0,1,0
4,0.736618040168694,0,0,0,0,1,0,1,0,1,1,1,0,0,1,0
5,1.57360494765582,1,0,1,0,1,1,1,1,1,1,1,1,0,1,1
6,0.294326397470995,0,1,1,1,0,1,1,0,1,0,1,1,0,0,0
7,0.206870541356209,0,1,1,0,1,1,1,1,1,1,1,0,0,1,0
8,-0.161232267876691,0,0,0,1,0,1,1,0,1,0,1,0,1,0,0
9,-1.1367808174664,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0
10,-0.623986246749761,0,1,1,0,1,1,1,0,1,0,1,1,0,1,0
11,-1.11998664758414,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
12,-0.509602776616084,0,0,1,1,0,1,1,0,0,1,1,0,1,1,1
13,2.35744474878353,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0
14,1.11128882854406,1,0,1,1,1,1,1,1,1,1,1,0,0,1,1
15,0.412075451872105,0,1,1,0,1,1,0,0,1,1,1,0,1,0,0
16,2.05137556504664,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1
17,-0.220703884237771,1,0,1,1,1,1,1,0,1,1,1,1,0,0,0
18,0.792274731397757,0,0,1,0,1,1,1,0,1,1,1,0,0,1,1
19,-0.46548251573052,1,0,1,0,1,1,0,0,1,1,0,0,0,0,0
20,0.294672693711604,0,0,1,0,1,1,1,1,0,1,1,1,0,1,1
21,0.636789281316978,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1
22,-0.349837592982762,0,0,1,0,1,1,1,0,1,0,1,0,0,1,0
23,-0.306015255250613,1,1,1,0,0,1,1,0,0,1,1,1,0,1,0
24,-1.06652411058026,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0
25,0.708893007528694,1,0,1,0,1,1,1,0,1,1,1,1,0,1,1
26,-1.11849959454131,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
27,2.17374639879114,0,1,1,1,1,1,1,0,1,1,1,1,1,1,0
28,-0.640598478359599,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0
29,2.1303939258221,0,1,1,1,1,0,1,1,1,1,1,1,0,1,1
30,0.380785145030668,0,1,1,0,0,1,1,1,1,1,1,0,1,0,0
31,0.282535554472735,0,0,1,1,1,1,1,0,1,1,1,0,0,1,0
32,-0.145990097408885,0,0,1,0,0,1,1,0,1,0,1,0,0,1,1
33,0.281674016695215,0,0,1,0,1,1,1,0,1,1,1,0,0,1,1
34,0.143464327126574,0,0,0,1,1,0,1,1,0,0,1,1,0,1,0
35,-0.241217011524327,1,0,1,1,1,0,1,0,0,1,1,0,1,0,0
36,-0.893561624539017,0,0,0,1,1,0,0,0,1,0,1,0,0,1,0
37,-1.2648323542024,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0
38,0.760913678936419,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1
39,-0.355638046687484,0,0,1,1,1,1,1,0,1,0,1,1,1,1,1
40,-0.893985799971445,0,0,1,1,0,1,1,0,1,1,1,0,0,0,0
41,-2.16726095626166,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
42,1.3582350686806,0,1,1,0,1,1,0,1,1,1,1,0,1,1,1
43,-0.512180513595309,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0
44,-0.0115093008513818,0,1,1,0,1,1,1,0,1,1,1,0,0,1,0
45,-1.3852415120261,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0
46,1.02943967067444,0,0,1,0,1,1,1,1,1,1,1,1,1,1,0
47,0.213621362363251,0,0,1,0,1,1,1,0,1,1,1,0,0,1,0
48,-1.79845674233541,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0
49,-1.7256066776476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
50,0.544095082790491,0,1,1,0,1,0,1,1,1,1,1,0,1,1,1
51,1.15864522425098,0,0,1,0,1,1,1,0,1,1,1,1,0,1,1
52,-0.696058529865908,0,0,0,0,1,0,1,0,1,1,1,0,0,0,1
53,0.530845989890709,1,1,1,0,1,1,1,1,1,1,1,0,0,1,1
54,-0.824587368244672,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0
55,0.0688399776115952,0,1,1,0,1,1,1,0,1,0,0,0,1,1,0
56,-1.43719004539886,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
57,0.785102047027427,1,0,1,0,1,1,0,1,1,1,1,0,0,1,1
58,0.750629660069317,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1
59,-1.40546579295978,0,0,1,0,1,0,0,0,0,1,1,0,1,1,0
60,-1.61223377234173,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0
61,-1.4067279120021,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0
62,-1.79764714208867,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0
63,0.85470853601587,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0
64,-0.0613245183238712,1,1,1,0,1,0,1,0,1,0,1,1,0,1,1
65,0.134361964582314,0,0,1,0,1,1,1,0,1,1,1,0,0,1,0
66,-0.105670661799481,0,0,1,0,1,1,0,1,0,0,1,0,1,0,1
67,1.4135604855729,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1
68,0.662947926913779,0,1,1,1,1,1,1,1,1,1,1,1,0,1,0
69,-1.46347292358258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,-1.12303471463369,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0
71,1.40047535640295,0,0,1,1,0,1,1,0,1,1,1,1,0,1,1
72,0.467328764263988,0,0,1,0,1,1,0,0,1,1,1,0,0,0,0
73,-0.596541923831693,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0
74,0.547178778521706,1,0,1,0,1,1,1,0,1,1,1,1,0,1,0
75,2.20401923985954,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1
76,-1.01696514317703,0,1,1,0,1,0,0,0,1,0,1,1,0,0,0
77,0.469745252347762,0,1,1,0,1,1,1,0,1,1,1,0,0,1,0
78,0.595757319294373,1,0,1,1,1,1,1,0,1,1,1,0,1,1,1
