"Items","Difficulty","Discrimination"
"Item1",-2.24846199316723,3.07618504962035
"Item2",-1.9020547855193,2.6033977383229
"Item3",1.45750825968039,0.547659601186745
"Item4",-0.509081237987612,1.55640706582904
"Item5",-1.46153654772965,2.40577706524339
"Item6",-0.662902330330205,1.63263889968653
"Item7",-2.14219945167919,2.89612670678327
"Item8",0.82431670343516,0.961672922385412
"Item9",1.88721055181263,0.616922140504575
"Item10",1.37518273671872,0.63135168629956
"Item11",0.986227253078585,0.790860715173612
"Item12",-1.39199515372433,2.33658592171643
"Item13",1.78414620568151,0.61433990927056
"Item14",1.02347324761115,0.874292330526541
"Item15",-2.29329899966585,3.09386081345864
