"Items","Difficulty","Discrimination"
"Item1",-0.612723339155571,1.58118266392573
"Item2",-0.838978364890111,1.581689273199
"Item3",-0.227319003152736,1.39244530786459
"Item4",1.12653798960288,0.753574780536696
"Item5",-0.174168041111266,1.06305579463109
"Item6",1.44334214052235,0.547569169853411
"Item7",1.0068498038142,0.822799805787454
"Item8",-1.59044492196037,2.28456120985079
"Item9",0.900968366493776,0.807608901823908
"Item10",-1.83805102536395,2.42323470295365
"Item11",-0.685402939501559,1.64130467176037
"Item12",1.54889976456217,0.622985551533869
"Item13",1.15414176782574,0.620381825611045
"Item14",0.0740529684539528,1.12573888104295
"Item15",-0.390185022986101,1.26141537633537
