"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
1,0.142829586465976,1,0,1,1,0,0,1,1,1,0,1,0,0,0,1
2,-0.949659465968118,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1
3,-1.61288919887694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4,-1.96508642426777,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
5,-0.306295767069281,0,0,1,1,1,0,1,1,0,1,0,0,0,1,1
6,-0.38039778483322,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1
7,-0.375514238051042,0,0,1,1,1,0,1,1,1,0,0,1,0,0,1
8,1.39875929120951,0,0,1,1,1,1,1,1,0,1,0,1,0,1,1
9,-0.650818115868925,0,0,0,0,1,0,1,1,0,1,1,0,1,0,1
10,-0.813957074321025,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1
11,-0.292239133218711,0,0,1,1,1,0,1,1,1,0,1,0,0,0,1
12,-1.17385406398054,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
13,0.608434582556161,0,0,1,1,1,0,0,0,0,1,1,1,0,0,1
14,-2.26172383289205,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
15,0.683359059800945,1,0,1,1,1,1,1,1,0,0,0,0,0,0,1
16,0.746467811669193,0,1,1,1,1,0,1,1,0,1,1,1,1,0,1
17,1.98908865934628,0,1,1,1,1,0,1,1,0,1,1,0,0,0,1
18,0.501431934789043,0,0,0,1,1,0,1,1,1,0,1,1,1,0,1
19,1.66014640576828,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1
20,-0.651131057587864,0,0,1,1,0,0,1,0,0,1,0,0,0,0,1
21,0.168782649670153,0,1,1,1,1,0,1,1,1,0,1,1,0,1,1
22,1.04928115054425,0,0,1,1,1,0,1,0,1,0,1,0,1,1,1
23,-0.936495295848434,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1
24,0.178384169458979,0,0,1,1,1,1,1,0,1,0,1,1,0,1,1
25,-1.0474151682084,1,0,1,1,0,0,1,1,0,0,0,0,0,0,1
26,-1.12445732863328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
27,-0.507052693643474,1,0,1,1,0,0,1,0,1,0,0,1,1,0,1
28,0.298208003289554,1,0,1,1,1,0,1,1,1,0,0,0,0,0,1
29,0.792517946159276,0,0,1,1,1,1,1,1,0,0,1,0,0,1,1
30,-0.238648263812349,0,0,0,1,0,0,1,1,0,0,1,1,0,1,1
31,0.265421955640737,1,1,1,1,0,0,1,1,0,0,1,1,1,0,1
32,-0.150788964249586,0,1,1,1,1,1,1,1,0,1,0,1,0,0,1
33,-0.807190871329225,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
34,0.426681586133163,0,0,1,1,0,1,1,1,0,1,1,1,1,1,1
35,1.37941225466272,0,1,1,1,1,0,1,1,1,0,1,0,0,1,1
36,0.435064736555733,0,1,1,1,1,1,1,1,0,0,1,1,0,0,0
37,0.0349371503171091,0,0,1,1,1,0,1,1,0,0,0,0,0,0,1
38,-0.440308426708462,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1
39,-1.06083087821317,0,0,1,1,0,0,0,0,0,1,0,0,0,1,1
40,-1.16319682958984,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1
41,0.427440212695347,0,1,1,1,0,1,1,1,0,0,1,0,1,0,1
