"Items","Difficulty","Discrimination"
"Item1",2.34614024078471,0.293047595857851
"Item2",-0.248737173858622,1.4235096400018
"Item3",-1.93816471284718,2.6056096818242
"Item4",2.42468360070022,0.636341408045473
"Item5",-0.942944780291665,1.64912704764066
"Item6",0.651307636926496,0.799192823382231
"Item7",1.20617408737893,0.86684837752982
"Item8",1.78932622897188,0.555217471586994
"Item9",1.54992412591889,0.557029461540983
"Item10",-1.56208942352915,2.14019388145357
"Item11",-0.465471017757682,1.39923112928889
"Item12",-0.829919093904082,1.66741001334064
"Item13",0.163797036144403,1.20406111446942
"Item14",0.491460458069938,0.990141404512131
"Item15",0.362167629701807,0.813030324048142
