"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
1,1.82390394738148,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
2,-1.62074894539817,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0
3,-2.16894357820728,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0
4,-0.381926434943324,0,1,1,1,1,0,0,1,1,0,0,0,1,1,0
5,-0.881622711801168,0,1,0,1,1,0,0,0,0,0,0,1,0,1,0
6,-0.138609318924518,1,1,1,0,0,0,1,0,1,0,0,1,1,1,1
7,-0.257339050026269,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0
8,-0.609612589370124,0,1,1,0,0,0,0,0,1,0,0,1,1,1,0
9,-0.348224674995582,0,1,0,0,0,0,0,0,1,0,0,1,1,1,1
10,0.0272016997490389,1,1,1,1,0,0,0,0,1,0,1,1,1,1,0
11,0.501311244105782,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
12,1.69177966469087,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
13,-2.26232520072193,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
14,0.782791730489648,1,1,1,1,0,1,0,0,1,1,0,1,1,1,1
15,-1.05626977672365,0,1,0,1,0,1,0,0,1,0,0,1,1,1,0
16,-0.00648819157908227,1,1,1,1,0,0,0,0,1,1,0,0,0,1,0
17,-0.185053408878083,1,1,1,0,1,1,0,1,1,1,0,1,1,1,0
18,0.835933138968321,1,1,1,1,1,0,1,0,1,1,0,1,1,1,0
19,0.399820854041429,1,1,1,1,0,0,0,0,1,1,0,1,1,1,1
20,0.178310763522485,1,1,0,1,0,0,0,0,1,1,1,1,1,1,1
21,1.52130761998812,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1
22,0.71845861351311,1,1,0,1,0,1,1,0,1,0,1,1,1,1,1
23,-0.516777349793975,0,1,0,0,0,0,0,1,1,0,0,1,0,1,1
24,-0.911458871706851,1,1,1,0,0,0,1,0,1,0,1,0,0,1,0
25,0.397908797129327,1,1,1,1,0,0,0,1,1,1,0,0,0,1,1
26,0.365114315478308,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1
27,0.843848648901522,1,1,1,1,0,1,0,1,1,1,1,0,1,1,1
28,0.507418728493795,1,1,1,1,0,1,0,0,1,1,0,1,1,1,1
29,0.944413732086647,1,1,1,1,0,1,0,1,1,1,0,1,1,1,1
30,0.374636514407525,0,1,1,1,1,0,0,0,1,1,1,1,0,1,1
31,0.920981602749533,0,1,1,1,0,1,0,1,1,1,0,1,1,1,1
32,-0.340570748623934,1,1,1,1,0,0,0,0,1,0,1,0,0,1,0
33,0.092181811780558,1,1,1,1,0,1,0,0,1,0,0,1,1,1,0
34,-0.904511616512967,0,1,1,0,0,1,0,0,1,0,0,0,0,1,1
35,0.782785781750931,1,1,1,1,0,0,0,0,1,1,0,1,1,1,1
36,0.949976392142131,1,1,1,1,1,0,0,0,1,0,1,1,1,1,1
37,-0.540579105030672,1,1,1,1,0,1,0,0,1,1,0,0,0,1,1
38,-0.384728105954313,1,1,1,0,0,0,0,1,1,0,1,1,0,1,0
39,0.256925149761515,1,1,1,0,0,0,0,0,1,1,0,1,1,1,1
40,-0.0739444207237853,1,0,0,1,1,1,0,0,1,0,1,1,1,1,0
41,-0.483778867318224,1,1,1,0,0,0,0,0,1,1,0,1,1,1,1
42,-1.73737332480594,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0
43,-0.00879833043580919,0,1,1,0,0,0,0,0,1,0,0,1,0,1,1
44,0.549405331686273,1,1,0,1,0,0,0,0,1,0,0,0,1,1,0
45,2.39726571596817,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
46,-1.03016709545485,0,1,0,0,0,0,0,0,1,0,0,1,1,1,0
47,-2.66961173920648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,-0.0992803245682962,1,1,1,1,0,0,1,0,1,1,0,1,0,1,1
49,1.78862899016225,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
50,-2.09501398204591,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0
51,0.190686973891291,0,1,1,0,0,0,0,0,1,0,0,1,1,1,0
52,-0.0140388981644112,1,1,1,1,0,0,0,0,1,1,0,1,0,1,0
53,0.639993212203364,1,1,1,1,1,1,0,0,1,1,0,1,1,1,0
54,0.177896716558604,1,1,1,1,0,0,0,0,1,1,0,1,1,1,0
55,0.92432027290284,1,1,1,0,0,1,0,1,1,1,0,1,1,1,1
56,-0.732624899382595,1,1,1,0,0,0,0,1,0,0,0,1,1,1,0
57,-1.27100463299615,1,1,0,1,1,0,0,0,1,0,0,0,0,1,1
58,-1.92923099272446,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
59,-0.158616452357302,1,1,1,1,0,1,0,0,1,1,0,1,1,1,0
60,0.663373379518573,1,1,1,1,0,0,0,1,1,1,0,1,1,1,0
61,-0.0899461983166192,1,1,1,0,0,1,0,0,1,1,0,1,1,1,1
62,0.606737252043877,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
63,0.555602446284045,1,1,1,1,1,0,0,0,1,1,0,1,1,1,1
64,-1.26552901713346,0,0,0,1,0,0,0,0,1,1,0,1,1,1,0
65,-0.41453702347969,1,1,1,0,0,1,0,0,1,1,0,1,1,1,0
66,-0.598071151962831,1,1,1,1,0,1,0,0,0,0,0,1,1,1,0
67,-0.851141005584626,1,1,1,1,0,0,0,0,0,1,0,1,0,1,0
68,1.98114708880183,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
69,0.821522757219319,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1
70,-0.972208730357763,1,1,1,0,0,0,0,1,0,1,0,0,0,1,0
71,-0.0114927609187592,1,1,1,0,0,1,1,0,1,1,0,1,1,1,1
72,-0.712687938966028,0,1,0,0,0,1,0,0,1,0,0,1,0,1,0
73,0.0768453230216315,1,1,1,0,1,0,0,1,1,1,0,1,1,1,1
74,-0.375559394928692,1,1,0,1,0,0,0,0,1,1,0,1,1,1,0
75,-0.0690197016899814,0,1,0,0,1,0,0,0,1,1,1,1,1,1,1
76,-0.628066955874165,1,1,0,0,0,0,0,0,1,1,0,0,0,1,1
77,-0.260889134229572,1,1,1,0,1,0,1,1,1,1,1,0,0,1,1
78,1.44247433237257,1,1,1,1,1,0,0,0,1,1,1,1,1,1,0
79,0.745700077096359,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
80,0.298806403107711,1,1,1,1,0,1,0,0,1,1,1,1,1,1,0
81,-1.21985849514071,1,1,0,1,0,1,0,0,1,0,0,1,0,1,0
82,0.380974232932118,1,1,1,1,0,0,1,0,1,1,0,1,1,1,1
83,1.31436958247653,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1
84,1.33346050305588,1,1,1,1,0,0,0,0,1,0,0,1,1,1,1
85,-0.726369642847156,1,1,1,1,0,0,0,0,1,1,0,1,1,1,1
86,-0.995422958803161,0,1,1,0,0,1,0,1,1,0,1,1,0,1,0
87,-1.35700868588746,0,1,0,0,0,0,0,0,1,0,1,0,0,1,1
88,-0.233215560825048,1,1,1,0,0,1,0,1,1,1,0,1,0,1,1
89,-0.709520521733326,1,1,0,1,0,1,0,1,1,1,0,1,0,1,1
90,0.729462990949579,1,1,1,1,0,1,0,0,1,1,0,1,1,1,0
91,-0.939628635228948,1,1,0,1,0,1,0,0,1,1,1,1,1,1,0
92,-0.866677150416336,1,1,0,1,0,0,0,0,1,0,0,0,0,1,1
93,-0.767474443356187,0,1,1,1,0,0,0,0,1,0,1,1,0,1,0
94,0.406745876062705,1,1,1,1,0,0,1,0,1,1,0,1,0,1,0
95,0.0436817423401949,1,1,1,1,0,0,0,0,1,1,1,1,0,1,0
96,1.17840263811016,1,1,1,0,1,0,0,0,1,1,0,1,1,1,1
97,-0.380314842413264,0,1,1,0,0,1,0,0,1,1,1,1,1,1,0
98,-0.338657217548574,1,1,1,1,0,0,0,0,1,1,0,0,1,1,0
99,0.0246032437378636,0,1,1,0,0,0,0,1,1,0,0,1,1,1,1
100,-1.3350031454065,1,1,0,1,0,0,0,0,0,0,0,1,1,1,0
101,0.538660354056936,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1
102,0.823932886188851,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1
103,-0.339226329053003,0,1,0,0,0,0,0,1,1,1,0,1,1,1,0
104,-0.301079979876611,0,1,1,0,0,0,1,0,1,0,0,1,0,1,0
105,-0.792231950990102,0,1,0,0,0,0,0,0,1,0,0,1,0,1,1
106,0.138684661806256,1,1,1,1,0,1,1,1,1,1,0,1,1,1,0
107,1.45736195875493,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
108,1.33380240722801,1,1,1,1,0,0,0,1,1,1,0,1,1,1,1
109,0.364551430820637,1,1,1,0,1,0,0,1,1,1,0,1,1,1,1
110,0.487395845943004,1,1,0,1,0,1,0,0,1,0,0,1,1,1,1
111,0.338408486211128,1,1,1,1,0,1,1,0,1,1,0,1,1,1,0
112,-0.392900593067377,1,1,0,1,0,0,1,0,1,1,1,1,0,1,0
113,-0.339886524228362,1,1,0,1,0,1,0,0,1,0,1,1,1,1,1
114,1.03701967802617,1,1,1,1,0,0,0,1,1,0,0,1,1,1,0
115,1.52736203147232,1,1,1,1,0,0,0,1,1,1,1,1,0,1,0
116,-0.0690197016899814,1,1,1,0,0,0,0,1,1,0,1,1,1,1,1
117,0.672803481535079,1,1,1,1,1,0,0,0,1,1,1,1,1,1,0
118,-0.593028343113759,1,1,0,1,0,0,0,0,1,0,0,1,0,1,0
119,0.0556777676836983,0,1,0,1,0,0,0,0,1,1,1,1,1,1,0
120,-0.873453426716532,1,1,0,1,0,0,0,0,1,1,0,1,1,1,1
121,-1.69414505715176,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0
122,-0.0598695908059087,1,1,1,1,1,0,0,1,1,1,0,1,1,1,1
123,0.116263706873103,1,1,1,1,0,0,1,0,1,1,0,1,1,1,1
