"Items","Difficulty","Discrimination"
"Item1",1.14403441282355,0.746662774917493
"Item2",-0.972299901695966,1.61839017918659
"Item3",0.288341164203984,1.21895112250421
"Item4",-1.48128110254387,2.17623103955737
"Item5",0.627602550385847,0.880007494381541
"Item6",-1.74532884631823,2.38438193537325
"Item7",-1.01227332582841,1.69903768313789
"Item8",0.733502828759761,0.934843685846793
"Item9",0.695179825761402,0.985408169901991
"Item10",1.05197740088344,0.775407389025093
"Item11",-1.0613163323955,1.80209803772765
"Item12",1.08041457863063,0.793766153293147
"Item13",-1.07975753628702,1.84808751558942
"Item14",-1.0286346227117,1.72834610242785
"Item15",-0.463573565811949,1.44632112451896
