"Items","Difficulty","Discrimination"
"Item1",0.057570302033843,1.21078412192631
"Item2",2.27083772881532,0.500275679032121
"Item3",1.03834518785131,0.903657172878531
"Item4",-0.0764802914141947,1.09854647471354
"Item5",1.42739562632128,0.73243385131886
"Item6",1.13716200556283,0.59917358236044
"Item7",0.736880010478175,0.774121299091184
"Item8",-1.59032271265058,2.35954774929272
"Item9",1.55969660224878,0.754368238896333
"Item10",-0.55935129601401,1.62838072225712
"Item11",-2.31030400442363,3.0169694270513
"Item12",-1.29010383867048,2.05708280923115
"Item13",-0.755013527842837,1.55155693940042
"Item14",0.953361397656562,0.755461050516276
"Item15",-1.01560241103092,1.65780450925582
