"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
1,0.00421192370525685,1,1,1,0,0,1,1,0,0,1,0,1,1,1,0
2,0.842977719228332,1,1,1,0,1,1,1,0,0,0,0,0,1,0,0
3,1.36890825104303,1,1,1,1,0,1,0,1,1,1,1,0,1,1,1
4,-0.916980615695054,1,1,0,1,0,1,0,0,1,0,0,1,1,0,0
5,1.51110979425441,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1
6,-0.194986136673873,1,1,1,0,0,1,0,0,0,1,0,1,1,1,0
7,-1.47051990605523,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0
8,0.718195024483104,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1
9,0.535448407295129,1,1,1,1,1,1,1,0,0,1,1,0,1,0,1
10,0.473148615814794,1,1,1,0,1,0,1,1,0,0,0,0,1,0,0
11,0.247125356350252,1,1,1,1,0,1,0,0,1,0,1,1,1,1,1
12,0.496760725038205,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0
13,-0.706467456783066,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0
14,0.665831668922415,1,1,1,1,1,0,1,1,0,0,0,0,1,1,1
15,0.816772739169995,1,1,1,0,1,0,1,0,0,1,1,1,1,1,0
16,0.483777079750195,1,0,1,0,0,1,0,0,1,0,0,0,1,1,1
17,0.297862490216424,1,1,1,1,0,1,0,0,0,1,0,0,1,1,0
18,0.220537089163698,1,1,1,0,0,1,0,0,1,1,0,0,1,1,0
19,-1.29197013727332,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0
20,0.427270635251105,1,1,1,1,0,1,1,1,0,0,0,0,1,1,0
21,-0.380223964736699,1,1,1,0,0,0,0,0,0,1,1,0,1,1,0
22,-1.35964226348849,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0
23,-0.327967047333253,1,0,0,1,1,0,0,0,0,0,0,1,1,0,1
24,0.928560504256348,1,1,1,0,0,0,1,1,0,0,0,1,1,1,0
25,-1.4561721519461,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0
26,-1.00770555078994,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
27,-0.92081152644158,1,0,1,0,0,1,1,0,0,0,0,0,1,0,1
28,0.806632115460762,1,1,1,1,0,1,1,0,1,1,0,0,1,1,0
29,-0.340031493504116,1,1,1,0,0,0,1,1,1,0,1,0,1,0,0
30,1.6203764631177,1,1,1,1,1,0,1,1,0,1,0,1,1,1,0
31,-1.31397987825106,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1
32,-2.29295831563001,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
33,0.378027520463729,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0
34,-2.29109403981508,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
35,-0.833908644274339,0,0,0,0,0,0,0,1,0,1,1,1,0,1,0
