"Items","Difficulty","Discrimination"
"Item1",1.68330679174134,0.605213894256753
"Item2",-0.66771324097856,1.56527908482487
"Item3",2.27246066185888,0.500043850147942
"Item4",-1.14613710973608,2.00958333597589
"Item5",-0.0516088053337764,1.46304995589196
"Item6",-0.7587032134406,1.5354923999908
"Item7",0.407577746518101,1.13160581666305
"Item8",-1.51937762853864,2.07091431725605
"Item9",1.86259540045503,0.595255484382924
"Item10",-0.834506129252923,1.63139874720689
"Item11",0.913658310721551,0.980364641674765
"Item12",2.07599333173984,0.48017837278513
"Item13",-1.34926244761899,2.06724913993083
"Item14",1.12208626409976,0.764247485792949
"Item15",-0.481480091136366,1.39135506625815
