"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
1,-1.13515682756033,1,0,0,0,1,0,1,0,0,0,0,1,0,0,1
2,0.864674121530117,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
3,-0.479661502446344,1,0,1,0,1,0,0,1,1,1,1,1,0,0,1
4,-0.419465718432238,0,0,1,0,1,1,0,0,1,1,0,1,0,0,1
5,0.34152405451767,0,0,0,1,1,1,0,1,0,1,1,1,0,0,1
6,0.37605635989887,1,0,0,1,1,1,1,1,0,1,1,1,0,0,1
7,-0.0109146420381513,1,1,0,0,0,0,1,1,1,1,0,1,0,0,1
8,-1.00528126478416,0,0,0,1,1,1,0,0,0,1,1,1,1,0,1
9,-0.31764260019509,0,1,0,1,1,1,0,1,0,1,0,1,0,1,1
10,-0.707569277903621,1,1,0,0,1,0,0,0,0,0,0,1,0,0,1
11,0.558520626885287,1,0,0,0,1,1,0,1,1,1,1,1,0,1,1
12,0.153837723412616,1,1,1,1,1,1,0,1,0,1,1,1,0,1,1
13,-1.3550174271762,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1
14,0.186161453041174,0,1,0,1,1,1,0,1,0,1,1,1,1,0,1
15,-0.71494442277109,0,0,1,0,0,1,1,0,0,1,1,1,0,0,1
16,-0.963591292313734,0,0,0,1,1,1,0,0,1,1,1,0,0,0,1
17,-1.39596826002151,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
18,-0.806547035836532,0,0,0,1,0,1,0,1,1,1,0,1,0,1,1
19,0.938621215900572,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1
20,2.01992889313403,1,1,0,1,1,1,0,1,1,1,1,1,0,1,1
21,1.45985819756059,1,1,0,1,1,1,1,1,1,1,1,1,0,0,1
22,3.00603977286498,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
23,0.000585399195677702,0,1,0,0,1,1,0,1,0,1,1,1,0,0,1
