"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
38,-0.689575019971106,0,0,0,1,1,0,1,0,0,0,0,1,0,1,0
39,-1.22625434244121,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0
40,-0.742679742295623,0,1,0,1,0,0,1,0,1,0,0,1,0,1,0
41,-0.373062479025853,1,1,1,1,1,0,1,0,1,0,1,0,0,0,1
42,-0.735925467681255,0,0,1,1,1,1,1,0,0,1,1,0,0,1,0
43,0.17678967537263,0,1,1,1,1,1,1,0,0,0,1,0,1,1,0
44,-0.177007841424448,0,1,1,1,1,1,1,0,0,0,0,1,1,1,0
45,-0.574255932664205,0,1,0,1,1,1,0,1,0,0,0,1,1,1,1
46,-0.596420981788174,0,0,0,0,1,0,1,0,0,0,1,0,1,1,0
47,-0.122199926660701,1,1,0,1,1,1,1,1,1,0,0,1,0,1,1
48,-1.46300191510122,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0
49,0.380321128513819,1,0,1,1,1,1,1,0,1,0,1,1,0,1,0
50,0.419863315725663,0,0,1,1,1,1,1,0,0,0,1,1,0,1,0
51,-1.21667372313074,0,0,1,1,1,0,0,0,0,0,1,0,0,1,0
52,-0.177852494770144,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1
53,1.16278522553307,1,1,1,1,1,1,1,1,0,1,1,0,0,1,0
54,0.195608665367202,1,1,1,1,1,0,1,0,0,0,0,1,1,1,0
55,-0.856871388158626,0,0,0,1,0,0,1,0,0,0,1,1,0,1,1
56,-1.57281828210519,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0
57,0.691652381320915,1,0,1,1,1,1,1,1,0,0,1,1,1,1,0
58,0.166768079691022,1,1,0,1,1,1,1,0,1,0,1,1,0,1,0
59,0.810089226356472,0,0,1,1,1,1,1,1,1,0,1,1,0,1,0
60,0.560253949313187,0,1,1,1,1,1,1,1,0,0,0,1,1,1,0
61,0.583888692113316,0,1,1,0,1,1,1,1,0,1,0,1,0,1,1
62,0.350016023117086,1,0,1,1,1,1,1,0,0,0,1,1,0,1,1
63,-1.41219185308627,0,1,0,1,0,0,1,0,0,0,0,1,0,1,0
64,-0.400791639309127,0,0,1,1,1,1,1,1,0,1,0,1,0,1,0
65,-1.05287422180821,0,0,1,1,0,1,1,0,0,1,0,0,0,0,0
66,0.900292816634773,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1
67,-1.07385752777557,0,0,1,0,1,1,1,0,0,0,0,0,1,0,0
68,-0.270623220234413,1,0,1,1,1,1,1,0,0,0,0,1,0,1,0
69,1.04221992092086,0,0,1,1,1,1,1,0,1,1,1,1,0,1,1
70,-2.26326352699295,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
71,-0.182649391363987,1,0,1,1,0,1,1,0,0,0,1,1,0,1,0
72,-0.538756353825569,1,1,0,1,0,1,0,0,0,0,0,1,0,1,0
73,1.12734655733336,1,0,1,1,1,1,1,0,0,1,1,1,1,1,0
74,0.18731246337657,1,0,1,1,1,1,1,0,0,0,1,1,1,1,0
75,-0.462837627412288,0,1,1,1,1,1,1,0,0,0,0,1,0,1,1
76,-0.676901594159747,0,1,1,1,1,1,1,0,0,0,0,1,0,0,0
77,0.811390897206534,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1
78,-0.620661581742258,0,0,0,1,1,0,1,1,0,0,1,1,0,1,0
79,-1.30703223982356,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0
80,-0.353459985001144,1,1,1,1,0,1,1,0,0,0,1,1,1,1,0
81,0.904512378295808,1,0,1,1,1,1,1,0,0,0,1,1,1,1,0
82,-1.66047644731328,0,0,0,1,0,0,1,0,1,0,1,1,1,0,0
83,-0.897746082701712,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0
84,-0.0270628817273946,0,1,1,0,1,1,1,0,0,1,1,0,0,1,0
85,-0.342789868920643,0,0,1,1,0,1,1,0,0,1,0,1,0,1,0
86,-0.814501637300527,0,0,0,1,1,1,1,0,1,1,0,0,0,0,0
87,1.06648383192216,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
88,0.39444518657157,1,0,1,1,1,1,1,1,1,0,1,1,0,1,1
89,-1.50503857318019,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0
90,-0.839616257465562,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0
91,-0.870827349921483,0,0,1,1,0,1,1,0,0,0,0,1,0,0,1
92,-1.40082713229401,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
93,0.209490232107661,1,0,1,1,1,1,1,1,0,0,1,0,0,1,0
94,-0.944411761557722,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0
95,0.539039011650923,0,0,1,1,1,0,1,0,0,0,0,0,1,1,0
96,-0.142955001201648,0,0,0,1,1,1,1,0,0,0,0,1,0,1,1
97,-0.142579780255522,1,0,1,1,0,1,0,1,1,0,1,1,1,1,0
98,-0.22583647958779,1,1,1,1,1,1,1,1,0,1,1,0,0,1,0
99,0.973533943396127,1,0,1,1,1,1,1,0,0,0,0,1,0,1,1
100,-0.434436101296867,0,0,1,1,1,1,0,0,0,1,1,1,0,1,0
101,-0.148504228933417,1,1,1,1,1,1,1,0,0,0,0,1,0,1,0
102,-1.53898648616943,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0
103,0.836964168709778,1,0,1,1,1,1,1,1,1,0,1,1,0,1,1
104,0.330587127993265,0,0,1,1,1,1,1,0,0,0,0,0,0,1,0
105,-0.523389572933594,1,0,0,1,0,1,1,1,0,0,0,1,0,1,0
106,0.113456268701525,1,1,1,1,1,1,1,0,1,0,0,1,0,1,0
107,0.18801840135239,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0
108,-0.554751269830875,0,0,1,1,0,1,1,0,0,1,1,1,0,1,0
109,1.83586968343504,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1
110,0.504360954784441,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1
111,-1.69381488516678,0,0,1,1,0,0,0,0,1,0,1,1,0,1,0
112,0.113448667514893,0,0,1,1,1,1,1,1,1,0,1,1,0,1,1
113,1.33406566211186,1,1,1,1,1,1,1,1,0,0,0,1,0,1,0
114,-0.854682299951334,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0
115,0.698829172881297,1,0,0,1,1,1,1,0,0,0,0,1,1,1,1
116,-0.505039082498484,0,1,1,1,0,1,1,0,0,0,0,1,0,1,0
117,0.142544149806653,1,1,1,1,1,1,1,0,1,0,0,0,1,1,1
118,-0.543322920274321,0,0,0,0,1,0,1,0,1,0,1,1,0,0,0
119,0.91622510218971,1,1,1,1,1,1,1,1,1,0,0,1,0,1,0
120,0.612361707714281,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1
121,-0.377219148205463,1,0,1,1,1,1,1,1,1,0,0,0,1,1,1
122,-0.80292586415757,0,1,1,1,0,1,1,0,0,1,1,1,0,1,0
123,0.553163980445981,1,1,1,1,1,1,1,0,0,0,1,1,0,1,1
124,-0.517845499135231,0,0,0,1,0,1,0,0,0,0,1,1,0,1,1
125,-2.5893979593547,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,0.571264328331092,1,0,0,1,1,1,1,0,1,0,1,1,0,1,0
127,0.34227072430231,0,0,1,1,1,1,1,0,0,0,0,1,0,1,0
128,-0.404084609699871,1,0,1,1,1,1,1,0,1,1,1,1,0,0,0
129,-0.512066792575238,0,0,1,1,0,1,1,0,0,0,1,1,0,1,1
130,0.525925224525554,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1
131,1.1911052467111,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
132,-0.414461108399428,1,1,0,1,1,1,1,1,0,0,0,1,1,1,0
133,1.03016475476823,1,0,1,1,1,1,1,0,0,1,1,1,0,1,0
134,0.426951627794402,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1
135,1.58145215841685,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1
136,-0.727595882183509,1,1,0,1,1,1,0,0,0,1,0,0,0,1,0
137,0.201943889585683,1,0,1,1,1,1,1,0,1,0,0,1,0,1,1
138,0.344753963924373,1,1,0,1,1,1,1,0,0,1,1,1,0,1,1
139,-0.134347301790667,1,0,1,1,1,1,1,1,0,1,0,1,0,1,0
140,0.312127648406771,1,0,1,0,1,1,1,1,0,1,1,0,0,1,1
141,-0.683253909839862,0,0,0,1,0,1,1,1,0,0,1,1,0,1,0
142,1.24409538299877,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1
143,2.22373323896201,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1
144,-0.322653380246901,1,1,1,0,1,1,1,0,0,0,1,1,0,1,0
145,-0.182759458271128,0,0,1,0,1,1,1,1,0,1,0,1,0,1,0
146,0.409347809314024,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1
147,0.180458135529386,1,1,1,1,1,1,1,0,0,1,0,1,1,1,0
148,0.244049160804942,0,1,1,1,1,1,1,0,1,1,0,1,0,1,1
149,0.589774201062476,1,0,1,1,1,1,1,1,0,1,0,1,1,1,1
150,1.06095841081638,1,1,1,1,1,1,1,0,0,0,0,1,0,1,1
151,-1.2328039856602,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1
152,-0.605900958358983,1,1,1,1,1,1,1,0,0,0,0,0,1,1,0
153,2.28261296250762,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0
154,-0.0205799562506145,0,0,1,1,1,1,1,1,1,0,0,1,0,1,1
155,1.09367436705403,1,1,1,1,1,1,1,0,1,1,0,0,0,1,0
156,0.694844860245311,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0
157,0.281924482126665,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0
158,-1.54761497457874,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0
159,0.0228257019422675,1,1,1,1,1,1,1,1,1,0,0,0,0,1,0
160,-0.151084120785059,1,1,1,1,1,1,1,1,0,1,0,1,1,1,0
161,-0.44266646540901,1,0,1,1,1,1,1,1,0,0,0,1,0,1,0
162,0.119099610901044,1,0,1,1,1,1,1,1,1,0,1,1,0,1,0
163,0.429745060891669,1,0,1,1,1,1,1,1,0,0,0,1,0,1,0
164,-0.330669894776922,0,0,1,1,0,1,1,0,0,0,0,1,0,1,1
165,0.640087242658228,0,1,1,1,1,1,1,0,1,0,1,1,1,1,0
166,0.653609138699416,1,0,1,1,1,1,1,0,0,0,1,1,0,1,1
167,-1.09471664960608,0,0,1,1,1,1,1,0,0,0,0,1,0,1,0
168,1.3675337162726,0,1,1,1,1,1,1,1,1,0,0,1,1,1,0
169,-0.0368138679787044,1,1,1,1,1,1,1,0,1,0,0,1,1,1,0
170,1.26040022687654,0,0,1,1,1,1,1,0,1,1,0,1,0,1,1
171,0.706515033394821,1,1,1,1,1,1,1,0,0,1,0,0,0,1,1
172,1.53981692475453,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0
173,-0.481131969527597,0,0,1,1,1,1,0,0,0,0,0,1,0,1,0
174,0.660514117488949,1,0,1,1,1,1,1,1,0,0,1,1,0,1,0
175,1.3340486636818,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0
176,-1.01808978729461,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0
177,-1.11839691298446,0,1,1,1,0,1,1,0,1,0,0,0,0,1,0
178,0.686649094940211,1,0,1,1,1,1,1,0,1,1,0,1,1,1,0
179,0.824562243219746,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1
180,0.119065701980649,1,0,0,1,1,1,1,1,1,0,0,1,0,1,0
181,-2.77246120262939,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
182,0.978294818044841,1,0,1,1,1,1,1,1,1,0,0,1,1,1,0
183,0.163917062914643,1,0,1,1,1,1,1,1,1,0,1,1,0,1,0
184,0.279325719691894,1,1,1,1,1,1,1,0,0,0,0,1,0,1,0
185,-1.90540990514939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
186,-2.52412733521118,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
187,-0.271150116074088,0,1,1,1,1,1,1,0,0,1,0,1,0,1,0
188,-0.814303380763847,0,0,1,1,1,1,1,0,0,0,0,0,1,1,0
189,-0.510400822008008,0,1,1,1,1,1,1,0,1,0,0,1,1,1,0
190,-0.256373409431049,1,0,1,1,1,1,1,0,0,0,0,0,0,1,0
191,-0.249671752053163,0,0,1,1,0,1,1,0,1,1,0,1,0,1,0
192,0.201068090816835,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1
193,-0.562000182735974,0,0,1,1,1,1,1,0,0,0,0,0,0,1,0
194,1.37297282585752,1,1,1,1,1,1,1,0,1,0,1,1,1,1,0
195,-0.705784207187428,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1
196,-0.618447866248818,0,0,1,1,1,1,1,0,0,0,0,1,0,1,0
197,-0.127440759293219,0,0,0,1,1,1,1,1,0,0,0,1,0,1,0
198,0.726429488402116,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1
199,1.8241425343854,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
200,1.17717347486596,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
201,-1.33484979753959,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0
202,-1.00319119746195,1,1,1,1,0,0,1,0,1,1,0,0,1,1,0
203,1.13688757168785,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0
204,-1.93068059205418,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
205,0.312127648406771,0,0,0,1,1,1,1,0,1,1,0,1,0,1,0
206,0.911631333799765,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1
207,-1.03355614225843,0,0,0,1,0,0,1,0,0,1,0,1,0,1,0
208,1.35936303042181,1,1,1,1,1,1,1,0,1,0,1,1,0,1,0
209,0.131663024456846,0,0,1,1,1,1,1,1,0,0,0,1,0,1,0
210,0.8282298493294,0,1,1,1,1,1,1,0,1,1,1,1,0,1,1
211,-0.0905525104513554,0,1,1,1,1,1,0,1,0,0,0,1,1,1,0
212,-0.767369138797468,0,1,1,1,1,0,1,0,0,0,0,0,1,1,1
213,-0.877135390214665,0,0,0,1,1,1,1,0,0,1,0,0,0,0,0
214,0.263216488060778,0,1,1,1,1,1,1,0,0,0,1,0,0,1,0
215,-0.478335129213245,1,0,1,1,1,1,1,0,0,0,0,1,1,1,1
216,1.60063525798428,1,1,1,1,1,1,1,1,0,1,0,1,1,1,0
217,0.225169303875838,1,0,1,1,0,1,1,0,0,0,0,1,0,1,0
218,-1.7562097262301,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0
219,0.153515386048498,1,0,1,1,1,1,1,0,0,0,0,0,0,1,0
220,-0.771432766604765,1,0,0,1,0,1,1,0,0,0,0,1,0,1,0
221,0.837419225464036,1,1,0,1,1,1,1,0,1,0,0,1,0,1,0
222,-0.375120902186332,0,0,0,1,1,1,1,0,1,0,0,1,1,1,0
223,-0.606781792016188,0,0,1,1,1,1,0,0,0,0,0,0,0,1,0
224,-0.284776581164733,1,0,0,1,1,1,1,0,0,0,0,0,0,1,1
225,0.208773563206389,1,0,1,1,1,1,1,1,1,0,0,1,1,1,0
226,0.265426537454564,0,1,1,1,1,1,1,1,0,1,0,1,0,1,0
227,-0.377219148205463,0,0,0,1,0,1,1,0,0,0,0,1,1,1,0
228,-0.0664164544062644,1,1,1,1,1,1,1,0,1,0,1,1,0,1,1
229,1.26131901331252,0,1,1,1,1,1,1,0,1,0,0,1,0,1,0
230,-0.119435609799332,0,0,1,1,1,1,1,0,0,1,0,1,1,1,1
231,-0.043316179365945,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0
232,-1.8405841770667,0,0,0,1,1,0,0,0,1,0,1,0,0,1,0
233,-0.929351114157855,0,1,0,1,0,0,1,1,0,0,0,0,0,1,1
234,-0.574476782331996,0,0,1,1,1,1,1,0,0,1,0,1,0,0,0
235,1.08080288432377,1,1,1,1,1,1,1,0,0,1,0,1,0,1,0
236,0.900728897065033,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
237,0.477972162020179,0,1,1,1,1,1,1,0,1,0,1,1,1,0,1
238,0.0273457717053113,1,0,1,1,1,1,1,0,0,0,0,1,1,1,1
239,-0.538612000418734,1,1,0,0,1,1,1,0,0,1,1,1,1,1,0
240,-0.465728163014349,1,0,1,1,1,1,1,0,0,0,0,0,0,1,1
241,-1.11351126784591,1,0,0,1,1,0,1,0,0,0,1,1,1,0,0
242,-0.612305510132861,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0
243,0.0415993876866396,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1
244,0.873209446608472,1,0,1,1,1,1,1,0,1,1,0,1,0,1,0
245,-1.29195492569964,0,0,1,1,1,0,1,1,1,0,0,0,0,1,0
246,2.29212841111646,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
247,-0.950045875944443,0,0,1,1,1,0,1,0,0,0,1,0,0,1,0
248,0.246562032307148,1,0,1,1,1,1,1,1,0,0,1,1,0,1,0
249,0.0322608293856468,1,0,1,1,1,1,1,0,0,0,1,1,0,1,1
250,-0.132104834942084,0,0,1,1,1,1,1,0,0,1,1,1,0,1,0
251,0.0925014223928428,0,0,0,1,1,1,1,0,0,0,0,1,0,1,0
252,0.272614409187676,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1
253,-0.249317599974862,0,0,1,1,1,1,1,0,1,1,1,1,0,1,0
254,-0.880722978033134,0,0,1,1,0,1,1,0,1,0,1,1,0,1,0
255,-0.143487854907922,0,0,1,1,0,1,1,0,0,0,0,1,0,0,0
256,0.866505717504237,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1
257,0.506797661054373,1,0,1,1,1,1,1,0,1,0,1,1,0,1,0
258,2.95762066535486,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
259,-0.0581213379018444,1,1,1,1,1,1,1,0,1,0,0,1,1,1,0
260,-0.461165239629632,0,0,0,1,1,1,0,1,0,0,0,1,0,0,1
261,-1.64016193174308,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
262,-0.00234418703377343,0,1,1,1,1,1,1,1,0,0,0,1,0,1,0
263,1.02898467151786,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1
264,-0.722692927871998,0,1,1,1,1,0,1,0,1,0,1,1,1,1,0
265,0.514671440507714,0,1,0,1,1,1,1,0,1,0,0,0,0,1,0
266,1.05371168742744,1,1,1,1,1,1,1,0,1,0,1,1,0,1,0
267,0.813846317077039,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1
268,-1.47386173714051,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1
269,-1.77907989441445,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0
270,2.07188572677715,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1
271,2.59498814505861,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
272,0.450355293978842,1,0,1,1,1,1,1,0,1,0,0,1,0,1,1
273,-1.77727878678141,0,1,0,1,1,0,0,0,1,0,0,0,0,1,0
274,-0.511134709831418,0,0,1,1,1,1,1,0,1,0,0,0,0,1,1
275,-1.00633562765367,1,1,1,1,1,1,1,0,0,0,1,1,0,1,1
276,-1.19125293541686,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0
277,-0.132132697519953,1,0,0,1,1,1,1,1,1,1,0,1,0,1,0
278,-1.6313592790531,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0
279,0.0713694575195598,0,0,1,1,1,1,1,1,0,0,0,1,1,1,0
280,1.43082631496013,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0
281,0.415161212036486,1,1,0,1,1,1,1,0,0,0,0,1,0,1,1
282,-1.68575905479592,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
283,-1.75008091610106,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0
284,2.09181694182485,1,0,1,1,1,1,1,1,0,0,1,1,0,1,1
285,-0.230461868771143,0,1,1,1,1,1,1,0,1,1,1,1,0,1,0
286,0.0665223057335581,0,0,1,1,1,1,1,0,0,1,0,1,0,1,0
287,-1.73513725967125,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0
288,-0.375120902186332,1,0,1,1,1,1,0,0,0,1,0,1,0,1,0
289,-1.30692953502042,0,0,1,1,0,1,0,1,0,0,1,0,0,1,0
290,-0.571413015956396,0,0,0,0,1,1,1,0,0,0,0,1,0,1,0
291,0.781903410573434,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0
292,0.131806426669797,0,0,0,1,1,1,1,0,1,0,1,1,0,1,0
293,-0.814307263121479,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0
294,1.27943160748407,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
295,-1.28981457218218,0,0,1,1,0,1,1,0,0,0,0,0,0,1,0
296,0.897012687148352,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1
297,-0.473235293389757,0,0,0,1,0,1,1,0,0,1,0,0,0,1,1
298,0.929401806149773,0,0,1,1,1,1,1,0,0,0,0,1,0,1,1
299,-2.25915445012816,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300,-0.973925682823349,0,0,0,1,1,0,0,0,1,1,0,1,1,1,0
301,1.80065699394097,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0
302,0.900728897065033,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1
303,1.50561916921015,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1
304,-0.931632096317499,1,1,0,1,1,1,1,0,0,0,0,0,0,1,0
305,-0.442980120732127,1,0,1,1,1,1,1,0,1,0,1,1,1,1,0
306,-0.239612700941213,0,0,1,1,0,1,1,0,0,0,0,1,0,1,0
307,-0.227543350061355,0,0,1,1,1,1,1,1,0,0,1,1,1,1,0
308,0.8024786161306,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
309,0.381957662094168,1,1,1,1,1,1,1,0,1,0,1,0,0,1,1
310,-1.27305824349028,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0
311,-1.09471664960608,0,1,0,1,1,1,1,0,1,0,1,0,0,0,1
312,-0.381994463937522,0,1,1,1,1,1,1,0,0,0,0,1,0,1,0
313,-2.02737686215053,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
314,0.965215594316874,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1
315,-0.866860708170885,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0
316,0.507306220318278,1,1,1,1,1,1,1,1,0,0,0,1,0,1,0
317,-0.634548791609139,0,1,0,0,1,1,1,1,0,0,1,0,0,1,1
318,-2.00545230691754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
319,0.0533396527770953,1,1,1,1,1,1,1,0,1,0,0,1,0,1,0
320,0.634501610166933,0,1,1,1,1,1,1,1,1,0,0,1,1,1,0
321,-0.962113229368835,0,0,1,0,1,1,1,1,0,0,0,1,0,1,0
322,0.710035196754447,1,1,1,1,1,1,1,0,1,0,0,1,1,1,1
323,-0.320380617760148,0,0,1,1,1,1,1,0,0,0,0,1,0,1,0
324,2.02907297498305,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
325,0.333156974367846,0,0,1,1,1,1,1,0,1,0,0,1,0,1,0
326,-0.568012609633977,1,0,1,1,1,1,1,0,1,1,0,1,1,1,0
327,-1.27238527016734,0,0,1,0,0,1,1,0,0,0,0,1,0,1,0
328,-1.13633678717343,0,0,0,1,1,1,1,0,0,1,0,0,0,1,0
329,-0.978426201022519,0,0,1,0,0,0,1,0,1,1,1,0,0,0,0
330,-0.140163788276714,1,0,1,1,1,1,1,1,0,0,0,1,0,1,0
331,-0.866036310037575,1,0,1,1,0,0,0,1,0,1,0,1,0,1,0
332,-0.907417381999083,0,1,0,1,1,1,1,1,0,0,1,1,0,1,0
333,0.496154664660924,1,0,1,1,1,1,1,1,1,0,1,1,0,1,0
334,-1.21033929260074,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
335,1.90408686018425,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1
336,-0.0166405660153563,1,0,1,1,1,1,1,0,0,0,0,1,0,1,1
337,0.643634063571866,0,0,1,1,1,1,1,1,1,0,0,1,0,1,0
338,0.116154005807717,1,0,1,1,1,1,1,0,0,1,0,1,0,1,1
339,0.209074364193785,0,1,1,1,1,1,1,0,1,0,0,0,0,1,0
340,0.0296834058067142,0,0,1,1,1,1,1,0,0,0,1,1,0,1,1
341,-2.8904316561549,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0
