"Items","Difficulty","Discrimination"
"Item1",0.18365416125728,1.10660179159925
"Item2",-1.24038334383935,1.91168933051122
"Item3",-1.45406442053976,2.13574063260697
"Item4",0.351015030503327,0.967254894930777
"Item5",-1.09185575836281,1.85425808504
"Item6",-0.635317366941134,1.67006668680727
"Item7",-0.214970328403249,1.27083003656245
"Item8",1.224266169274,0.715541471738695
"Item9",-0.4590569481794,1.66069060711296
"Item10",0.26722157450786,0.973741724130096
"Item11",1.3253342243446,0.647128131115502
"Item12",0.293131392071183,1.12124291853088
"Item13",1.71791533649795,0.799036587377761
"Item14",-1.69561696006365,2.22275662226179
"Item15",-0.130196054939349,1.3348938605435
