"Items","Difficulty","Discrimination"
"Item1",-1.14668171165931,1.93640393685189
"Item2",-1.8397719274393,2.49554659261198
"Item3",2.02671071312967,0.530005091724186
"Item4",1.7177337584383,0.570097713323161
"Item5",0.501686220010981,0.860258101686556
"Item6",1.37458361541127,0.647212523242381
"Item7",0.549719338096995,1.00550134137299
"Item8",1.54839033059843,0.684013117514995
"Item9",1.6016906224587,0.892015773431669
"Item10",0.128964405689033,1.25380372384798
"Item11",-1.09625317477059,1.98303444691751
"Item12",0.208544581194376,1.07769188011555
"Item13",1.63125370753281,0.581894767266807
"Item14",2.14221013848205,0.561397188263368
"Item15",-1.0616524989839,1.87870347530908
