"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
1,-0.705077092711533,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0
2,-0.607212384941687,0,1,1,1,0,0,1,0,0,0,1,0,0,1,0
3,1.49955979501391,1,1,0,1,1,1,1,1,0,0,1,1,0,1,1
4,-0.51251935491641,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0
5,-0.317908297257981,0,0,0,1,1,0,1,1,0,0,1,0,0,1,0
6,-0.585127051631926,1,0,0,0,0,0,1,0,0,0,1,1,0,1,0
7,0.439415228842541,0,0,0,1,0,0,1,1,0,0,1,1,0,1,0
8,-1.00586904519772,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0
9,-0.123555406498725,0,0,1,1,0,0,1,0,0,1,1,1,0,1,0
10,0.971814093908157,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0
11,-0.708185027355775,0,0,0,0,1,0,1,0,1,1,0,0,0,1,0
12,-0.431039225307202,1,0,1,1,1,1,1,1,0,0,1,0,0,1,0
13,-0.747055513018877,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0
14,-0.485648502519685,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0
15,-1.17194901356496,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0
16,-0.128836962778101,0,0,1,0,0,0,1,1,1,0,1,0,0,1,0
17,1.1401329694537,1,1,0,0,1,0,1,1,1,1,1,1,0,1,1
18,1.59534782050222,1,1,1,1,0,0,1,0,1,0,1,0,1,1,1
19,-0.947538832893564,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0
20,0.667225453550784,1,1,1,1,0,0,1,1,0,0,1,1,0,1,0
21,-1.92809088197395,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0
22,-0.24794958327462,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1
23,-1.04672597334634,0,1,0,0,0,0,1,0,0,1,1,0,0,1,0
24,1.75471969110773,1,0,0,0,1,1,1,0,1,1,1,0,0,1,1
25,0.633216242280217,0,1,0,0,0,1,1,1,1,0,1,0,0,1,1
26,-0.0426258616417816,0,0,0,1,0,0,1,1,1,0,1,1,0,1,1
27,0.808541654467665,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0
28,-1.3902214948978,0,0,1,0,0,0,1,1,0,0,1,0,0,1,0
29,-0.655669914201819,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0
30,-0.107295003492565,1,0,0,1,0,0,1,1,0,0,0,0,0,1,0
31,-0.399414803646795,0,1,0,0,1,1,1,1,0,1,1,0,0,1,0
32,-1.19719803245314,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0
33,1.31167407173085,1,1,1,0,0,1,1,0,1,0,1,0,1,1,1
34,0.139519509657401,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0
35,-0.632467320328946,0,1,0,1,0,0,1,0,0,0,1,0,0,1,0
36,-0.885722958871529,0,0,0,0,0,1,1,1,0,1,1,0,0,1,0
37,0.561643088642993,0,0,1,1,0,1,1,0,1,0,1,0,1,1,1
38,-1.34311709161764,0,1,0,0,0,0,1,0,0,1,1,0,0,1,0
39,-0.534754503040054,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0
40,-0.208311425448763,1,1,1,0,0,0,1,1,0,1,1,1,1,1,0
41,-0.575425345154064,1,1,0,0,1,0,1,1,0,0,1,1,0,1,0
42,1.25357722238088,1,1,0,0,1,1,1,1,0,0,1,0,0,1,1
43,-1.3501340111739,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0
44,-1.46013673684861,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
45,-0.274863836657816,1,1,0,0,0,0,1,0,0,0,1,0,1,1,1
46,-0.125453865054298,0,0,1,1,0,0,1,1,1,1,1,0,1,1,0
47,0.68115012007583,0,1,0,1,0,1,1,1,1,1,1,0,0,1,1
48,-0.60462460711676,1,0,0,0,1,0,1,0,0,0,1,0,0,1,1
49,2.14731323274367,0,1,0,0,1,1,1,0,1,0,1,1,0,1,0
50,1.51059149449037,1,0,0,0,1,1,1,1,1,0,1,0,0,1,0
51,1.01200392115631,1,1,1,1,1,1,1,0,0,0,1,0,0,1,0
52,0.394020832817883,0,0,0,0,0,0,1,0,1,0,1,1,0,1,1
53,-0.0676460959668504,0,0,1,1,0,1,1,1,1,0,1,0,1,1,0
54,-1.05827961118475,1,1,0,0,0,0,1,1,0,0,1,0,0,1,0
55,0.627012925981451,0,0,1,0,1,0,1,1,0,1,1,0,1,1,0
56,-2.21808193653065,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0
57,0.242778086938119,1,0,1,0,0,1,1,0,0,1,1,0,1,1,1
58,-0.288857584396155,0,0,0,1,0,0,1,0,1,0,1,0,0,1,0
59,-1.17458112796087,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0
60,-0.319518593395869,0,0,0,0,1,0,1,1,0,0,1,0,0,1,0
61,-0.91367112203291,0,0,0,1,0,1,1,0,0,0,0,0,0,1,1
62,-0.243442353119242,0,0,0,1,0,0,1,0,1,0,1,0,0,1,1
63,-0.324260189472653,0,0,1,0,0,1,1,0,0,0,1,1,0,1,0
