"Items","Difficulty","Discrimination"
"Item1",0.440861257632275,1.09529656791886
"Item2",0.0645012836898339,1.22063171140572
"Item3",0.48644207560053,0.893814832677128
"Item4",-0.504783432194877,1.45607297558331
"Item5",-1.77197969928761,2.2504485474835
"Item6",-1.96858943737327,2.65317462191055
"Item7",0.148468105945715,1.16340931050034
"Item8",-2.04947544954213,2.87147355010509
"Item9",1.35876741407488,0.788106683985224
"Item10",2.1791090467251,0.313381727772857
"Item11",1.053547753795,0.909888130826382
"Item12",-0.525796062753332,1.52286840149489
"Item13",2.83431637845929,0.290024706077718
"Item14",0.953206724758787,0.662924154323794
"Item15",-1.7375435337184,2.36411025253497
