"Items","Difficulty","Discrimination"
"Item1",-1.74534377076216,2.33555222169381
"Item2",0.778162866886769,0.955116156668384
"Item3",-1.21698175170192,1.86357143675259
"Item4",1.98800307351718,0.600214369967667
"Item5",2.22476856388746,0.529607336355925
"Item6",0.195011322401442,1.1610335429084
"Item7",-1.00054984858702,1.92728517619145
"Item8",-0.742329832893924,1.68643342804894
"Item9",-0.698615530682815,1.60114165867232
"Item10",1.61261280143807,0.621084627051039
"Item11",1.23917818863176,0.855509268753545
"Item12",-0.182374523614695,1.41793510144512
"Item13",0.649029103842776,0.846121763626091
"Item14",0.449698778516486,1.0414237863374
"Item15",0.773677964834205,1.12204272988986
