"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
1,-1.15133979485218,0,0,0,1,1,0,1,0,0,1,1,0,0,1,0
2,-2.10067109211217,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
3,-0.13373888151303,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1
4,1.9264123706541,1,0,1,0,1,1,1,0,0,1,1,1,1,1,0
5,-2.33782660362484,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0
6,0.781252222679324,1,0,1,0,1,1,1,1,1,1,1,1,1,1,0
7,0.0176815176190253,0,0,0,1,1,0,1,0,0,1,1,1,1,0,0
8,-0.947177609734369,0,0,0,0,1,0,1,1,0,1,1,1,1,0,0
9,-0.515214020209139,0,1,0,1,1,0,1,0,1,1,1,1,1,1,1
10,-0.376606016999592,1,0,0,0,1,0,1,1,0,1,1,1,1,0,0
11,-1.08304427410959,0,0,0,0,1,0,0,0,1,0,1,1,1,0,0
12,-0.327208100287739,0,1,0,0,1,0,1,0,0,1,1,1,1,0,0
13,0.390682585622337,0,0,1,1,1,0,1,1,1,1,1,1,1,0,0
14,-0.0494362983480565,0,0,1,0,1,0,1,0,0,1,1,1,1,1,0
15,-1.55154823362895,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0
16,-0.717457059514872,0,1,0,0,1,0,1,1,0,0,1,1,0,0,0
17,0.170091216119774,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0
18,-1.00903844676858,1,0,0,0,1,1,0,1,0,1,0,1,0,0,0
19,-0.658834262776111,1,0,0,0,1,0,1,0,1,1,1,1,0,0,0
20,-1.20691888895897,1,1,1,0,1,0,0,0,0,0,1,1,1,0,0
21,-0.399180341624078,0,0,1,0,1,0,1,0,0,1,1,1,1,1,0
22,-1.34784603592393,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0
23,-0.903058089157813,0,0,1,0,1,0,0,1,0,1,1,1,0,1,0
24,0.710272382669973,1,0,1,0,1,0,1,1,0,1,1,1,1,1,0
25,-1.14488871180114,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0
26,1.03152954710784,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0
27,0.758558223329338,0,1,1,0,1,0,1,1,0,1,1,1,1,1,0
28,0.476883231930386,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0
29,-2.11902864764326,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0
30,-0.885997336714312,1,1,0,0,1,1,1,0,0,0,1,1,1,0,0
31,0.305112170873985,0,0,0,0,1,1,1,1,0,1,1,1,1,1,0
32,-0.772080466450499,0,0,1,0,1,0,1,1,1,1,1,1,0,1,0
33,0.777399062915204,0,0,0,0,1,1,1,1,0,1,1,1,0,1,1
34,-0.252930367198408,0,1,0,1,0,0,1,1,0,1,1,1,1,0,1
35,0.0495351468215053,0,1,0,0,1,0,1,0,0,1,1,1,1,1,1
36,0.184557086336125,0,1,0,0,1,1,1,1,0,1,1,1,1,0,1
37,-1.35641687151822,0,0,1,0,1,0,1,1,0,0,1,1,0,1,1
38,-0.591275410313662,1,0,0,0,1,1,1,0,0,1,1,1,0,0,0
39,1.40848232511194,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1
40,0.681488435656761,1,0,1,0,1,1,1,0,0,1,1,1,1,0,0
41,-1.16196320976099,0,1,0,1,1,0,0,0,0,1,1,1,0,1,0
42,0.665296421514192,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1
43,0.871825787884758,0,1,1,1,1,0,1,1,1,1,1,1,1,1,0
44,-1.24298425328591,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0
45,0.838843036392695,0,1,0,0,1,1,1,1,1,1,1,1,0,1,0
46,0.62670023361015,0,0,0,1,1,0,1,1,0,1,1,1,1,0,0
47,0.204905382675708,1,0,1,1,1,0,1,1,0,1,1,1,1,0,1
48,0.861252153264473,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1
49,-0.0732568691222177,1,0,0,0,1,0,1,1,0,1,1,1,1,1,1
50,-1.88223436582401,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0
51,1.45279085765022,1,0,1,1,1,1,1,1,0,1,1,1,1,1,0
52,0.791005893554497,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1
53,2.85011052518451,1,0,0,1,1,0,1,1,1,1,1,1,1,1,1
54,0.20785230650395,0,0,0,0,1,1,1,1,1,0,1,1,1,0,1
55,-0.593680976380758,1,1,0,0,1,0,1,1,0,0,1,1,1,0,0
56,-0.0471673636784533,0,0,1,0,1,0,1,1,0,1,1,1,1,1,0
57,-0.516539813396477,0,0,1,0,1,0,1,1,0,0,1,1,1,0,0
58,-2.18528693553138,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
59,0.315002871241586,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1
60,0.619739313276001,0,1,1,0,1,0,1,1,1,1,1,1,1,1,0
61,-1.17094529819263,1,0,0,1,1,0,0,0,0,0,1,1,0,0,0
62,-0.162384215019991,0,0,0,1,0,0,1,1,0,1,1,1,1,1,0
63,1.16054335277714,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
64,-1.07145892143377,0,0,0,0,1,0,0,0,0,1,1,1,1,1,0
65,-1.67292462604418,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0
66,0.450848638270127,0,0,0,0,1,0,1,1,1,1,1,1,0,1,0
67,-0.21294618756411,1,0,0,0,1,0,1,0,0,1,1,1,1,1,0
68,-0.082088106038152,1,0,1,0,1,1,1,1,0,1,1,1,1,1,0
69,-0.834346287883363,1,0,0,0,1,0,1,0,0,1,1,1,1,0,0
70,-1.46254586815652,0,0,0,0,1,0,1,0,0,0,1,1,1,1,0
71,0.0731730107138312,0,0,1,1,1,0,1,1,1,1,1,1,1,0,0
72,1.87848628912277,1,0,1,1,1,0,1,1,1,1,1,1,1,0,1
73,0.309839498635076,1,0,1,0,1,1,1,1,0,1,1,1,1,0,1
74,0.114615580999514,0,0,0,0,1,0,1,1,0,1,1,1,1,1,0
75,0.883124494819631,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0
76,1.06703721953905,0,0,0,0,1,1,1,1,1,1,1,1,1,0,1
77,0.238217685106509,0,1,0,1,1,1,1,0,1,1,1,1,1,0,0
78,-1.22897896841358,0,0,0,1,1,0,1,0,0,0,1,1,1,0,0
79,0.572135781990737,0,1,0,1,1,1,1,1,0,1,1,1,1,1,0
80,-0.582264347379528,1,0,1,1,1,0,1,0,0,1,1,1,0,0,0
81,0.33539483778436,1,0,1,1,1,0,1,0,0,1,1,1,1,1,0
82,1.34427797748572,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0
83,-0.167907132638849,0,0,1,0,1,0,1,1,0,1,1,1,1,0,0
84,-3.01444672002583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,0.157585516365436,0,0,1,0,1,0,1,1,0,0,1,1,1,0,1
86,-1.34892375777306,1,0,0,1,1,0,1,0,0,0,1,1,0,1,0
87,-0.529206219285404,0,0,0,0,1,1,0,0,1,1,1,1,1,1,0
88,-0.476639048813902,1,0,0,0,1,0,1,1,0,1,1,1,0,0,0
89,-0.0570085301686583,0,1,0,1,1,0,1,1,0,1,1,1,1,0,0
90,-1.72995771747809,1,0,0,0,1,0,1,0,0,1,1,0,0,0,0
91,-0.989253557974558,0,0,0,0,1,0,1,0,0,1,1,1,0,0,1
92,-0.141433276410362,0,0,1,1,1,0,1,0,1,1,1,1,1,0,0
93,0.295646783957491,0,0,1,0,1,1,1,0,0,1,1,1,1,0,0
94,-0.371301288455835,0,0,1,1,0,0,1,0,0,1,1,1,0,1,0
95,-0.128671266233645,0,0,0,0,1,0,1,1,1,1,1,1,1,0,0
96,1.08718331099433,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0
97,-0.337749366875145,0,0,1,1,1,0,1,1,0,1,1,1,1,1,0
98,0.495291589326544,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0
99,0.281422477690976,0,0,0,0,1,0,1,1,0,1,1,1,1,1,1
100,-1.24773120172597,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0
