"Items","Difficulty","Discrimination"
"Item1",-0.917569775081284,1.73305604317148
"Item2",-0.940130794245093,1.67894186506569
"Item3",0.698241700969423,0.933340598620574
"Item4",-1.89442738784386,2.51113594620906
"Item5",-1.66545902909076,2.27468695263001
"Item6",-0.779217471605376,1.64972188022381
"Item7",1.55960901983051,0.664860481090726
"Item8",-0.676863556631825,1.41208124709622
"Item9",-1.68107953255752,2.09230112903645
"Item10",-1.66633273813667,2.30169976385819
"Item11",-1.42339539622614,2.16285518085106
"Item12",-1.63795439931837,2.31772682284526
"Item13",2.01118094194165,0.482439114983319
"Item14",-0.447412314832433,1.50469392585247
"Item15",-1.90689260784545,2.61100842827688
