"Items","Difficulty","Discrimination"
"Item1",-0.0116540218325729,1.29002706134158
"Item2",0.211874854015805,0.934209464778253
"Item3",-0.999107392877925,1.62944370688252
"Item4",-1.4887318106529,2.25352011854204
"Item5",-1.18267767950136,1.80581281895818
"Item6",-1.27199837115896,2.06388694591286
"Item7",-1.48280278556978,2.21741066375909
"Item8",1.13179600469927,0.70561534097385
"Item9",0.890607943237938,0.771445922249662
"Item10",1.7695152420585,0.610789630459247
"Item11",1.53601187445628,0.412010940097685
"Item12",-0.978693788796935,1.52695484667615
"Item13",1.04867053651476,0.859753731446572
"Item14",-1.59775433154632,2.16881749805758
"Item15",0.916394917922518,0.871556384651778
