"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
1,-1.0999389983831,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0
2,1.93949687818952,0,1,0,1,1,1,1,1,1,1,0,1,1,0,1
3,-1.80497578144858,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0
4,-0.503560044200945,0,1,0,1,0,1,0,1,0,1,0,0,1,0,1
5,0.383506848477764,1,0,0,1,1,1,1,1,0,1,0,1,1,1,1
6,0.713690494597773,1,0,0,1,1,1,0,1,0,1,1,0,1,0,0
7,-1.59232498858139,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0
8,-0.687918604086592,1,1,0,1,0,1,0,1,0,1,1,0,0,1,1
9,0.12352964794456,1,1,0,0,0,0,1,1,0,1,1,0,1,0,0
10,-0.759560562236238,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0
11,0.456814265567017,0,1,0,1,1,1,1,1,0,0,1,1,1,0,1
12,-0.674023197620746,0,1,1,1,1,1,0,1,1,0,0,1,1,0,0
13,-1.15220371341228,0,1,1,1,0,0,0,1,0,0,1,0,1,0,1
14,-0.85613948484735,0,1,0,1,0,0,0,1,1,1,0,0,1,0,0
15,1.14425450967746,1,1,1,1,1,1,0,1,0,1,0,1,1,1,0
16,-0.518836048242089,0,1,0,1,1,1,0,1,0,1,0,0,1,0,1
17,-0.801188019665538,0,0,0,1,0,1,0,1,0,1,0,0,1,0,0
18,-0.271670793142394,0,0,1,1,0,0,1,1,0,0,0,1,1,0,1
19,0.755301086816261,1,1,0,1,0,1,1,1,0,1,1,0,1,0,1
20,1.71998265379427,0,1,1,1,1,1,1,1,0,1,0,0,1,0,1
21,-0.992466013976856,1,1,0,0,0,0,1,1,0,0,0,1,1,0,1
22,0.891285243817102,0,1,1,1,1,1,1,1,0,1,1,0,1,1,1
23,1.53367524420922,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1
24,0.110066715724881,0,1,1,1,1,0,0,1,0,1,0,0,1,1,0
25,-0.845405212307575,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0
26,0.12769442697003,1,1,1,1,0,1,1,1,0,1,1,0,1,0,0
27,-0.532322607817338,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1
28,0.354456916580983,1,1,1,1,1,1,0,1,0,1,0,0,1,0,1
29,-1.92352921620716,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0
