"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
25,0.812392471161454,1,1,1,1,1,1,1,0,1,1,0,1,1,0,1
26,-2.26772201124241,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
27,0.411404576223121,1,0,1,1,1,1,1,1,1,1,0,0,1,0,1
28,2.14488755837861,1,1,1,1,1,1,1,0,1,1,1,0,1,0,1
29,1.4941886806638,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1
30,-0.169809546138257,1,0,0,1,1,0,1,0,1,1,1,1,1,0,0
31,0.639090486233613,1,0,1,0,1,1,1,1,1,1,1,0,1,0,1
32,-0.464524794714792,1,0,1,0,1,1,1,0,1,1,0,0,1,0,1
33,0.23709305488521,1,0,1,1,0,1,0,1,1,1,0,0,0,0,1
34,0.838781474122513,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1
35,0.341548042377012,1,0,0,0,1,1,1,1,1,1,0,0,1,0,1
36,-1.14529805961472,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
37,-0.228813110830448,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0
38,0.163199400859517,1,1,1,0,0,1,1,1,1,1,0,1,1,1,1
39,0.135366157417223,1,1,1,1,1,1,0,1,1,1,1,0,1,0,1
40,0.321435683507498,1,1,0,0,0,0,1,0,1,1,1,0,1,1,1
41,0.351903245981775,1,0,0,1,1,1,1,0,1,1,0,1,1,0,0
42,-0.199942140594397,1,0,1,0,0,1,1,0,1,1,1,1,1,0,1
43,0.107593712302061,1,1,1,0,1,1,1,0,1,1,0,0,1,1,1
44,-1.99953210532245,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0
45,-0.29335499666939,1,0,1,1,1,1,1,0,1,1,1,0,1,0,1
46,0.74074865190337,1,1,1,0,1,1,1,1,1,1,0,0,1,0,1
47,-1.11756772872258,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
48,1.53018251370601,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1
49,-0.0213001372087329,1,1,1,0,0,0,1,0,0,1,1,0,1,0,1
50,-0.138865527711874,1,0,0,1,0,1,1,0,1,1,0,1,1,0,1
51,0.253372004690872,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1
52,-1.68007430060527,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
53,-1.41905253646693,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0
54,0.700976654555982,1,1,1,1,1,1,1,0,1,1,0,1,1,0,1
55,0.214636559303462,1,0,1,0,1,1,1,0,1,1,0,0,1,1,1
56,-2.37514035063456,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0
57,1.8639500831168,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1
58,0.0683053303100957,1,1,1,0,0,0,0,0,1,1,0,1,1,0,1
59,0.534505967177616,1,0,1,0,1,1,0,0,1,1,1,1,1,0,0
60,-1.36062151078879,1,0,1,0,0,1,0,0,0,1,0,1,1,0,0
61,0.218571469894882,1,0,1,0,1,0,1,0,1,1,0,1,1,0,1
62,-0.197803016164448,1,0,1,1,1,1,1,0,1,1,0,1,1,1,0
63,-0.178747545962891,1,0,1,0,0,1,1,1,1,1,0,0,1,0,1
64,0.162660182926168,1,0,1,0,0,0,1,0,1,1,0,1,1,0,1
65,-2.62382592108642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66,2.12359464728279,1,0,1,1,1,1,1,0,1,1,1,0,1,0,1
67,-0.0156031488642956,1,0,1,0,0,1,1,1,0,1,0,0,1,0,1
68,-0.0209789564519644,1,1,1,1,0,1,1,0,1,1,1,0,0,0,1
69,0.662015766395032,1,1,1,1,1,1,1,0,1,1,0,0,1,0,1
70,0.6293298375141,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1
71,1.16623476716646,1,0,1,0,1,1,0,0,1,1,0,1,1,1,1
72,0.826185439398127,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1
73,0.945393587589557,1,1,1,1,0,1,1,0,1,1,1,0,1,0,1
74,0.898861405945187,1,0,1,1,1,1,0,1,1,1,0,1,1,0,1
75,-0.530551364950113,1,0,1,1,0,1,0,0,1,1,0,0,1,0,0
76,-0.825395017845002,1,0,0,0,0,1,1,0,1,1,0,0,1,0,0
77,-0.690435474673331,1,1,0,0,1,0,1,0,0,1,0,0,1,0,0
78,0.0727617243726355,1,1,1,0,0,1,1,0,1,1,0,0,1,0,1
79,-0.992074331511343,1,0,1,0,0,0,0,1,1,1,0,0,1,0,1
80,-1.79360360405933,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
81,-0.130739177594759,1,0,1,0,0,0,0,0,1,1,1,0,1,1,1
82,0.9024581398528,1,0,1,0,1,0,1,1,1,1,1,1,1,0,1
83,0.00788305232917688,1,0,0,0,1,0,1,0,1,1,0,0,1,1,1
84,0.340814113674097,1,0,0,0,1,1,1,0,1,1,0,1,1,0,1
85,-1.7194202588949,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0
86,0.100360225183807,1,1,1,0,0,1,1,0,1,1,0,0,1,0,1
87,-0.816242669773271,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0
88,-1.05068677016751,1,0,1,0,0,1,0,0,0,1,0,1,0,0,1
89,-0.0680507797067291,1,0,1,0,0,1,1,0,0,1,1,0,1,0,1
90,1.04096946435284,1,0,1,1,1,1,0,1,1,1,1,0,1,0,1
91,2.03857927860341,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1
92,0.378978636753974,1,0,1,1,0,1,1,1,0,1,0,1,1,0,1
93,-0.0490599900034876,1,0,0,1,1,1,1,0,1,1,0,0,1,0,1
94,0.963810537827837,1,0,1,0,1,1,1,0,1,1,0,1,1,0,1
95,-0.242265543018873,1,1,1,0,1,1,1,0,1,0,0,1,1,0,1
96,1.50094634076212,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
97,-0.296107615599101,1,0,1,0,1,1,1,0,1,1,0,0,1,0,1
98,0.530458614408419,1,1,1,1,1,1,1,0,1,1,0,1,1,0,1
99,1.24078602301761,1,0,0,0,1,1,1,0,1,1,0,0,1,1,1
100,-0.334250531245193,1,1,1,1,0,1,1,1,1,1,0,0,1,0,1
101,-0.413695622203062,1,1,1,0,0,1,1,0,1,1,0,0,1,0,1
102,-0.675588090081583,1,1,0,1,1,0,0,0,1,1,0,0,1,0,1
103,0.474869111658759,1,0,1,1,1,1,1,0,1,1,1,0,0,1,1
104,0.723278102503037,1,0,1,0,0,1,1,0,1,1,1,0,1,0,1
105,0.152117456226608,1,0,1,0,1,1,0,0,0,1,1,0,1,0,0
106,-0.585957849623684,1,0,1,0,0,0,0,1,1,1,0,0,1,0,0
107,0.779880703319863,1,0,1,1,0,0,1,1,1,1,1,0,1,0,1
108,1.45374188559609,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1
109,-1.37566363546207,1,0,1,0,0,0,0,0,1,1,0,0,1,0,1
110,-0.0956856382573803,1,0,1,0,1,1,1,0,1,1,1,0,1,0,1
111,-0.436704994303474,1,0,1,0,0,1,1,1,1,1,0,0,1,0,0
112,-0.434019014125245,1,0,1,0,0,1,1,0,0,1,0,1,1,0,1
113,1.80652408033242,1,0,1,1,1,1,1,1,1,1,0,0,1,1,0
114,1.40819331075559,1,1,1,1,0,1,1,0,1,1,0,1,1,0,1
115,1.10465310856464,1,0,1,1,1,1,0,1,1,1,0,0,1,1,1
116,1.05838195884106,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1
117,0.410332469256366,1,0,1,0,0,1,0,1,1,1,0,1,1,0,1
118,-1.8579226192652,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
119,0.7767723415776,1,0,1,0,1,1,1,0,1,1,0,0,1,0,1
120,-0.6252304424364,1,0,1,0,1,1,1,0,1,1,0,0,1,0,0
121,2.38622658247328,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1
122,-0.213040581819847,1,0,0,0,0,1,1,1,1,1,1,0,1,0,1
123,0.128664472768181,1,0,0,0,1,1,1,0,1,1,0,1,1,1,0
124,1.24680315967743,1,1,1,0,0,1,1,0,1,1,1,1,1,1,1
125,1.32647088952582,1,0,0,1,1,1,1,0,1,1,0,0,1,0,1
126,-0.0212578700604675,1,0,0,0,0,1,1,0,1,1,0,0,1,0,1
127,-0.444039484563649,1,0,1,1,0,1,1,1,1,1,0,1,1,0,1
128,0.10964680013658,1,0,1,0,1,1,1,0,1,1,0,0,1,0,1
129,-0.711311338522263,1,0,1,0,1,1,1,1,0,1,0,0,1,0,0
130,-1.14466764746764,1,1,0,0,0,1,0,0,1,1,0,0,1,0,1
131,-2.0197991968798,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1
132,1.00175779307512,1,0,1,0,0,1,1,1,1,1,1,0,1,1,1
133,0.678880898014984,1,1,1,0,1,1,1,0,1,1,0,0,1,0,1
134,-0.382905520853821,1,0,1,0,0,1,1,0,1,1,0,1,1,0,0
135,-0.441639600824999,1,0,1,0,1,0,0,0,0,1,0,0,1,0,1
136,-0.233994136297504,1,0,0,0,0,1,1,0,0,1,1,0,1,0,1
137,-0.888574645493519,1,0,1,1,0,0,1,0,1,1,0,1,1,0,1
138,-1.38462064167663,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
139,0.887962431953729,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1
140,0.506176958078848,1,0,1,0,0,0,1,0,1,1,1,0,1,0,0
141,0.583150101257696,1,1,1,0,1,1,0,0,1,1,1,1,1,1,1
142,2.00298922012254,1,1,1,1,0,1,1,0,1,1,1,1,1,0,1
143,-1.02846930832059,1,0,1,0,0,1,0,0,1,1,0,0,0,0,0
144,-0.271876242170835,1,0,0,1,0,1,1,0,1,1,0,0,1,0,0
145,0.453645981736329,1,0,1,0,1,1,1,0,1,1,0,0,1,0,0
146,-1.12112709049794,1,0,0,0,1,1,1,0,0,0,0,0,1,0,1
147,0.259250498218851,1,0,1,0,1,1,1,0,1,1,1,0,1,1,1
148,-0.938910525534642,1,0,0,0,0,0,1,0,0,1,0,1,1,0,1
149,0.144739174556236,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
150,0.373968338723262,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1
151,-0.582996258596722,1,0,1,0,0,1,0,0,1,1,0,1,1,0,1
152,1.21278071818808,1,1,1,1,0,0,1,0,1,1,0,0,1,0,0
153,-0.898315792507969,1,0,0,0,0,0,1,0,1,1,1,0,1,0,1
154,0.336913585120295,1,1,1,0,0,1,1,0,0,1,1,1,1,0,1
155,-1.35660873487357,1,1,0,1,0,1,1,0,1,1,0,0,1,0,0
156,-0.828916048722797,1,1,0,1,0,0,0,0,0,1,1,0,1,1,0
157,0.264250789813388,1,1,0,0,1,1,1,0,1,1,0,0,1,0,1
158,0.0837146264507446,1,0,1,1,1,0,1,0,0,1,0,1,1,0,1
159,0.0539037772669892,1,1,1,0,1,1,0,0,1,1,0,0,1,0,0
160,1.88001069246102,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1
161,-2.99158343116204,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,-1.08719767622273,1,1,1,0,0,0,1,0,0,0,0,0,1,0,0
163,-0.864857124485119,0,1,1,0,1,0,0,0,1,1,0,0,0,0,1
164,-1.54313760816917,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0
165,-0.585791570761675,1,0,0,1,1,1,0,1,1,1,0,1,1,0,1
166,1.90636052483689,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1
167,-0.585739505166302,1,0,0,0,0,1,1,1,1,1,0,0,1,0,1
168,1.00409535432253,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1
169,-0.829828696186641,1,0,0,1,1,0,0,1,0,1,0,1,1,0,1
170,-2.11982004834874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
171,-0.253406838506713,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1
172,0.720384154393524,1,0,1,1,0,1,1,0,1,1,0,0,1,0,0
173,1.17933194492491,1,0,1,1,1,1,0,1,1,1,0,0,1,0,1
174,-0.500546916401404,1,0,1,0,1,1,0,0,1,1,0,0,1,0,0
175,-0.329775476145081,1,0,1,0,1,1,0,0,1,1,0,0,1,0,0
176,-1.43173537353721,1,0,0,0,1,0,1,1,1,1,0,0,0,0,1
177,0.0266323086490343,1,0,1,0,1,1,1,0,1,1,0,0,1,0,1
178,0.613223501585942,1,1,1,1,0,0,1,0,1,1,1,1,1,1,0
179,-0.0574090616288422,1,0,0,0,1,1,1,0,1,0,0,0,1,0,1
180,-1.58431657533078,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0
181,0.317843701026585,1,0,1,0,1,0,1,1,1,1,0,0,1,1,1
182,-0.905547614260687,1,0,1,0,1,1,0,0,0,1,0,0,1,0,0
183,2.71606205757521,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
184,1.60818072517614,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1
185,-0.955426769467574,1,0,0,0,0,0,1,0,1,1,1,0,1,0,0
186,-0.62523793618383,1,0,0,0,1,0,0,0,0,1,0,1,1,0,1
187,0.72039072334888,1,0,1,0,1,1,1,1,1,1,0,0,1,1,1
188,-1.10481640349605,1,0,0,0,0,1,0,0,1,1,0,0,0,0,1
189,-0.343501144124389,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0
190,-2.28043163877754,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
191,1.65478562889395,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1
192,-0.156990549032146,1,0,1,0,1,1,0,0,1,1,1,1,1,0,1
193,-0.443853785002867,1,0,1,0,0,0,1,0,1,1,0,0,1,0,1
194,0.505921836959555,1,0,1,0,0,1,1,1,1,1,1,0,1,0,0
195,1.01824288060132,1,1,1,0,1,1,1,1,1,1,0,0,1,0,1
196,-1.47847310315768,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
197,-0.317725741187848,1,0,1,1,0,1,1,0,1,1,0,1,1,0,1
198,0.70154949511713,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1
199,0.896251178288046,1,0,1,1,0,1,1,1,1,1,0,0,1,0,1
200,-0.165441368648867,1,1,1,1,0,1,0,0,1,1,1,1,1,0,1
201,-0.0911145538321065,1,0,0,0,0,1,1,0,1,1,0,1,1,0,1
202,-0.673958831909562,1,1,0,0,0,1,1,1,1,1,0,0,1,0,1
203,1.73305373712138,1,1,1,0,1,1,1,0,1,1,0,1,1,0,1
204,0.23653919638829,1,0,1,1,0,1,1,0,1,1,0,1,1,0,0
205,0.441680645326834,1,0,1,1,0,1,1,1,1,1,0,0,1,1,1
206,-0.388316394770482,1,1,0,0,1,0,0,0,1,0,0,1,0,0,1
207,-1.22961258175316,1,0,0,0,1,1,0,0,1,1,0,0,1,0,0
208,-0.769199929041161,1,0,0,1,0,1,1,0,1,1,0,1,1,0,1
209,1.46818017517676,1,0,1,0,1,1,1,1,1,1,1,0,1,0,1
210,0.165155916601854,1,1,1,1,0,1,1,0,1,1,0,1,1,0,1
211,-1.13532240453581,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0
212,0.719759467523519,1,0,1,1,1,0,0,1,0,1,1,0,1,0,1
213,0.343252605725067,1,0,1,0,1,1,1,0,1,1,0,0,1,0,1
214,-0.196070973920621,1,0,1,0,1,0,1,0,1,0,0,0,1,0,1
215,-0.225925437079648,1,0,1,1,1,1,0,0,0,1,1,0,1,1,0
216,-0.838072189339578,1,0,0,1,1,0,0,0,1,0,0,0,1,0,0
217,-0.193914302658026,1,0,1,0,1,0,1,0,1,1,1,0,1,0,1
218,-0.942701396363787,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1
219,-0.647557349553931,1,0,1,1,1,1,0,1,0,0,0,0,1,0,1
220,-0.147002708563437,1,1,0,0,0,1,1,0,1,1,0,0,1,1,1
221,-0.289151272919251,1,0,1,0,0,1,0,1,0,1,0,0,1,0,0
222,-0.677790931254993,1,0,1,0,0,0,0,0,1,1,0,0,1,0,0
223,-0.296513789313412,1,0,1,0,1,0,1,0,1,1,0,0,1,0,1
224,-0.603930763835696,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1
225,-0.686908271462929,1,0,1,0,0,1,0,0,1,1,1,0,1,0,1
226,-1.47841115926322,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
227,1.49474025608691,1,0,1,1,1,1,0,0,1,1,1,1,1,1,1
228,-1.14506854374667,1,0,1,0,0,0,0,0,0,1,0,0,1,0,1
229,1.20184689145122,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
230,-0.114333904040522,1,0,1,0,1,0,1,0,1,1,0,0,1,0,1
231,-0.864273650042703,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0
232,-0.806466262792736,1,0,0,1,0,0,0,1,1,1,0,0,1,0,0
233,0.291054929224764,1,1,1,0,1,1,1,1,0,1,0,1,1,1,0
234,-0.888571573820572,1,0,1,0,0,0,1,0,1,1,0,0,1,0,0
235,0.396369825449014,1,0,1,1,0,1,0,0,1,1,0,0,1,0,0
236,-0.529753409818318,1,1,0,1,0,0,0,1,1,1,0,0,1,0,0
237,0.369136939590286,1,0,1,0,1,0,1,0,1,1,0,0,1,0,1
238,-0.114341405638535,1,0,1,0,0,1,1,0,1,1,0,1,1,1,0
239,1.42658508559342,1,1,1,0,0,1,1,0,1,1,1,0,1,0,1
240,0.694294649849044,1,0,1,1,1,1,1,1,0,1,0,1,1,0,1
241,-2.12327045116545,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0
242,0.431271311341377,1,0,1,0,1,1,1,0,1,1,0,1,1,0,1
243,-0.570147516481234,1,0,1,0,1,0,0,0,0,1,0,0,1,0,0
244,-0.522082971142882,1,0,1,0,0,0,0,0,0,1,0,0,1,0,1
245,0.495156225327811,1,1,1,0,1,1,1,0,1,1,0,0,1,0,1
246,0.10473299177534,1,1,0,0,0,1,1,0,1,1,0,0,1,0,0
247,0.296151481094771,1,0,1,1,1,1,0,0,1,1,0,0,1,0,1
248,0.506380921829924,1,1,1,1,0,1,1,1,1,1,0,1,1,0,1
249,-0.838833957890369,1,0,0,0,0,1,1,0,1,1,0,0,1,0,1
250,-1.32501266611285,1,1,1,0,0,0,1,0,1,0,0,0,1,0,1
251,1.0720524226836,1,1,1,0,1,1,1,0,1,1,1,1,1,0,1
252,0.0911768671271993,1,1,0,0,1,1,1,0,0,1,0,0,1,0,0
253,-0.101916937761313,1,1,1,1,0,0,1,0,1,1,0,1,1,0,0
254,-0.823405229224006,1,0,0,0,0,1,0,0,1,1,0,1,1,0,0
255,-0.114169654972884,1,0,1,1,0,1,0,0,1,1,0,0,1,0,1
256,-1.42488924703565,1,1,0,0,0,1,0,0,0,1,0,0,1,0,0
257,2.02295188596617,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1
258,-0.19095698483881,1,0,1,1,1,1,1,0,1,1,1,0,1,0,1
259,0.558583692983183,1,0,1,0,1,1,1,0,1,0,1,1,1,0,1
260,0.0550079805901405,1,0,0,0,1,1,1,1,1,1,1,0,1,0,1
261,0.867895105404449,1,0,1,0,1,1,0,0,1,1,0,0,1,0,1
262,-0.561604356740118,1,0,1,1,1,0,0,0,1,1,0,0,1,0,0
263,-0.254978022759324,1,0,1,0,1,1,0,0,0,1,0,0,1,0,0
264,0.0172885469232083,1,1,0,0,0,1,1,0,0,1,0,0,1,1,1
265,0.783606433646799,1,0,1,0,0,1,1,1,1,1,0,1,1,0,1
266,-1.19392041371099,1,0,1,0,0,1,0,0,0,1,0,1,1,0,0
267,-0.902712911272642,1,1,0,1,0,0,1,0,0,1,1,0,1,1,0
268,-0.040153289450263,1,0,1,1,0,0,1,0,1,1,0,0,1,0,0
269,-1.18461961877797,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
270,0.100251997417211,1,1,1,1,1,0,1,0,1,1,1,0,1,0,1
271,-0.302107922465557,1,0,1,1,1,0,1,1,1,1,0,0,1,0,1
272,1.32647542148993,1,0,1,0,0,1,1,0,1,1,1,0,1,0,1
273,0.845381979374319,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1
274,-0.686964719403617,1,0,1,0,0,0,0,1,1,1,0,0,1,0,0
275,-0.421902976069874,1,0,1,0,1,0,1,1,1,1,0,0,1,1,1
276,0.922269716499972,1,0,1,0,1,1,1,1,0,1,1,0,1,0,1
277,-1.23078825846563,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1
278,-1.75384507377599,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
279,0.387811720027121,1,1,1,0,1,1,1,0,1,1,0,0,1,0,1
280,-1.79301323659067,1,0,0,0,0,1,0,0,1,1,0,1,0,0,0
281,-0.349024107356806,1,0,0,0,1,1,0,0,1,1,0,0,1,0,0
282,1.38355981215353,1,0,1,1,1,1,1,1,1,1,0,0,1,0,1
283,-1.34233024390083,1,0,0,0,1,1,0,1,0,1,0,0,1,0,0
284,0.574973339305137,1,0,1,0,1,1,1,1,1,1,0,0,1,1,1
285,-1.6180550745557,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
286,-1.94309335904451,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0
287,1.66527676272195,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
288,-1.01575911612979,1,0,1,0,0,0,0,0,1,1,0,0,1,0,1
289,1.11015262535845,1,0,1,1,1,1,0,0,1,1,0,1,1,0,1
290,-0.787935697749097,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
291,0.285896377421728,1,0,1,1,1,0,1,1,1,1,0,1,1,0,1
292,1.09089472142146,1,0,1,0,1,1,1,0,1,1,1,0,1,1,1
293,-0.163154854470036,1,0,1,0,1,1,1,0,1,1,0,1,1,0,1
294,-0.645004503791917,1,0,1,1,1,0,0,0,1,1,0,0,1,0,1
295,-1.27585676296391,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
296,2.18321995079016,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1
297,0.282850998952807,1,1,0,0,0,1,1,1,1,1,0,0,1,0,1
298,0.818910679433851,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1
299,1.79678841333081,1,0,1,0,0,1,1,1,1,1,1,0,1,0,1
300,0.074913906636975,1,0,1,1,1,0,1,0,1,1,0,0,1,0,1
301,0.0772171700968817,1,0,0,1,1,1,1,0,1,1,1,1,1,0,1
302,-0.414055330931768,1,1,1,0,1,0,1,0,1,1,0,0,1,0,1
303,-0.442233548671448,1,0,1,0,0,1,1,0,1,1,0,1,1,1,1
304,-1.52399110143794,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0
305,1.53667046018166,1,0,1,0,1,1,1,0,1,1,1,1,1,0,1
306,-0.200089623173517,1,0,1,0,0,1,1,0,1,1,0,0,1,0,0
307,0.118395662327399,1,1,1,0,1,0,0,1,1,1,0,1,1,0,1
308,-0.871333199921781,1,0,1,0,0,1,0,0,0,1,1,1,1,0,1
309,-1.67414297208446,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0
310,-0.224533315069571,1,0,0,0,0,0,1,0,1,1,0,0,1,0,1
311,-0.199942140594397,1,0,1,0,1,1,1,0,1,1,0,1,1,0,0
312,0.723832147066703,1,0,1,1,0,1,1,0,1,1,0,1,1,0,1
313,-1.02347805143096,1,0,0,0,1,0,1,0,1,1,0,0,1,1,0
314,-0.860696757739851,1,0,0,0,0,1,1,0,1,1,0,0,1,0,0
315,2.70603707622524,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
316,0.966858783313158,1,0,1,0,1,1,1,1,0,1,0,1,1,0,1
317,-0.679013633078197,1,0,1,1,0,0,0,0,1,0,0,0,1,0,1
318,1.1809067186012,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1
319,0.344204276907848,1,0,0,0,1,1,1,0,1,1,0,0,1,1,1
320,-2.17972911907314,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0
321,1.44020652013141,1,1,1,0,1,1,1,0,1,1,1,0,1,0,1
322,-2.21183579349056,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
323,-0.158469000443098,1,0,1,0,1,1,1,0,1,1,0,1,1,0,1
324,-0.40526822179324,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1
325,0.781191347404184,1,1,1,0,1,1,1,1,1,1,0,0,1,0,1
326,-1.33262258429751,1,0,0,0,0,0,1,0,0,1,1,0,0,0,1
327,1.22424389942296,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
328,1.67229073857179,1,1,1,1,1,1,0,1,1,1,1,0,1,0,1
329,-0.697524119752793,1,0,1,0,0,1,0,0,0,0,0,1,1,0,1
330,0.619401867769738,1,0,1,1,1,1,1,0,0,1,0,1,1,0,1
331,0.872704690935412,1,1,1,1,0,1,1,0,1,1,0,1,0,0,1
332,-0.283106215438588,1,0,1,0,1,1,1,0,1,1,1,0,1,1,1
333,1.31548975492328,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
334,1.58457950460726,1,0,1,1,1,1,1,1,1,1,0,0,1,0,1
335,1.50870602158523,1,1,1,1,1,1,1,0,1,1,0,1,1,0,1
336,0.933914405757018,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1
337,-0.0685191889210456,1,0,1,0,0,1,1,0,1,1,0,1,1,0,1
338,-0.524782750407426,1,0,1,0,0,0,0,0,1,1,1,1,0,0,1
339,1.70699688876702,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1
340,-0.476877349326539,1,0,1,0,1,1,0,1,1,1,1,0,1,0,1
341,-0.128421361779369,1,0,1,0,1,1,1,0,1,1,0,1,1,0,0
