"Items","Difficulty","Discrimination"
"Item1",-1.14140547588721,1.85973482018546
"Item2",-0.633484380216266,1.73857767764474
"Item3",1.63716257293361,0.614528074187081
"Item4",1.23121845567236,0.751773346265396
"Item5",2.00454980773667,0.320232097579362
"Item6",1.70653766945471,0.504005608733495
"Item7",-1.53501088590118,2.19927243434255
"Item8",-0.057370795493412,1.07093244351799
"Item9",-1.90026562808719,2.51483355957372
"Item10",1.69311668517653,0.596552907997149
"Item11",-1.96933775627782,2.75518136594987
"Item12",-1.40158562832009,2.32718005021303
"Item13",-0.890363250912818,1.61956782149778
"Item14",-1.41896928315929,2.01312458683984
"Item15",-1.73852254953125,2.37793542285299
