"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
1,-1.01615074501606,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1
2,-0.442441971697597,0,0,1,1,1,0,0,1,1,0,1,1,1,0,1
3,-0.372333646372047,1,0,0,0,0,0,1,1,0,1,1,1,0,1,0
4,-0.565530648451466,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0
5,-0.519676374022717,1,0,1,1,0,0,1,1,0,0,1,1,1,1,0
6,0.209071496945272,0,1,0,1,0,0,0,1,0,0,1,1,0,0,1
7,0.546490496532899,0,0,1,0,0,0,1,1,0,1,1,1,1,1,1
8,-0.58988553129528,1,0,0,1,0,1,0,1,0,1,1,0,1,0,1
9,-0.99983290061778,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0
10,-0.14001532222458,1,0,0,0,0,1,0,1,0,1,1,1,1,1,1
11,-0.339804994373642,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1
12,0.355664363766191,1,1,0,1,0,0,0,1,1,1,1,1,0,0,1
13,-0.719508869132427,0,0,0,1,0,1,1,1,0,0,1,1,1,0,0
14,-0.0249301863609277,1,0,0,1,0,0,0,1,0,1,1,1,1,0,1
15,0.462905272874993,0,0,0,1,1,0,1,1,0,1,1,1,1,0,1
16,1.74539184404117,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1
17,-2.09286408181357,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
18,-0.467792339476451,0,0,1,0,0,0,0,1,0,1,1,1,1,1,1
19,-0.452600132496629,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1
20,-1.21547825148711,0,0,0,0,1,0,0,1,0,1,1,0,0,1,0
21,-0.180102000901964,0,0,0,0,0,1,0,1,0,0,1,1,0,1,1
22,-1.55622861783981,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1
23,1.59085569227704,1,0,1,0,0,1,0,1,0,1,1,1,1,1,1
24,-0.375696311801965,0,1,0,1,1,1,0,1,0,0,1,1,1,0,0
25,0.694630273210548,1,0,0,0,1,0,1,1,1,1,1,1,1,1,1
26,-0.159235984766129,0,0,0,0,1,0,1,1,1,1,1,1,1,0,0
27,-0.325253955588185,1,0,0,1,0,1,0,0,0,1,1,1,0,0,1
28,-0.173650423070724,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1
29,0.957215501726146,1,1,1,1,0,0,1,1,0,1,1,1,1,1,1
30,0.340121934531506,1,0,0,1,0,0,1,1,0,1,1,1,1,1,1
31,0.785242885426833,1,0,0,1,0,0,0,1,0,1,1,1,1,0,1
32,1.01237214657868,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1
33,0.101300493702526,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1
34,0.429509892984285,1,0,1,0,0,1,1,1,1,1,1,1,1,1,1
35,-0.647064910247714,0,1,0,0,0,0,0,1,0,0,1,1,1,0,1
36,-0.862220078317393,0,1,0,0,0,0,1,1,0,0,1,1,0,1,1
37,-0.447560866730694,0,0,0,0,1,0,1,1,1,1,1,0,1,0,1
38,0.615279524730179,1,0,0,1,0,0,0,1,0,1,1,1,1,0,1
39,-0.643034770613409,0,0,0,0,1,0,0,1,1,1,1,1,1,0,0
40,0.286811916763661,0,0,0,1,1,0,1,1,0,1,1,1,1,0,1
41,1.01270159674606,0,1,0,1,1,0,1,1,0,1,1,1,0,1,1
42,-0.164127316167543,1,0,0,0,0,0,0,1,0,1,1,1,1,1,1
43,-0.224644103564931,0,0,1,1,0,1,0,1,0,0,1,1,1,1,0
44,-0.340336003163415,1,0,0,1,0,0,0,1,0,0,1,1,1,0,0
45,0.316696366675618,1,1,1,1,0,1,0,1,1,0,1,1,0,0,1
46,-0.0622107501802476,0,0,0,0,0,0,0,1,0,1,1,1,1,0,1
47,0.113006207517332,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1
48,-1.0862152512471,0,0,0,1,0,0,1,0,0,0,1,1,1,0,1
49,-0.141109580894238,1,0,0,1,0,0,0,1,0,0,1,1,0,0,1
50,-0.801827850418437,0,0,0,1,0,0,0,1,0,1,1,1,0,0,1
51,0.0716245043298181,1,0,0,1,0,0,0,1,1,1,1,1,1,0,1
52,0.140198706296828,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1
53,-1.10808348023247,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
54,-0.686144280386279,0,0,0,1,0,0,0,1,1,1,1,1,0,0,0
55,1.47159434774741,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1
56,-0.982399383908826,0,0,0,0,0,0,0,1,0,1,1,0,1,0,1
57,-1.01318298869999,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1
58,-0.420128753330234,1,0,0,0,0,0,0,1,0,1,1,1,1,0,1
59,0.336165058079165,0,1,0,1,1,1,1,1,1,0,1,1,1,1,1
60,-1.81556199364118,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
61,-1.733863133139,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
62,-0.178346616531443,1,0,0,0,0,0,1,1,1,1,1,1,1,0,1
63,-1.59072492615517,0,1,0,0,0,1,0,0,0,0,1,0,1,1,1
64,-0.284741957389887,0,1,0,1,0,0,0,1,0,1,1,1,0,0,1
65,0.435417548389622,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
