"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
35,1.17272026087338,1,0,1,1,0,1,1,1,0,1,1,1,1,0,1
36,-0.214519500439963,1,0,0,1,1,0,1,1,0,0,1,0,1,0,1
37,-0.423133891724177,1,1,0,0,0,1,1,1,0,1,1,1,1,1,1
38,-1.53874662838262,0,1,0,0,0,0,0,1,0,0,1,0,1,1,1
39,-0.987320209056005,0,1,0,0,0,0,0,1,1,1,0,0,1,0,1
40,-1.11846714959104,1,0,0,0,0,0,1,1,0,0,1,1,1,0,1
41,-0.979076011642161,1,0,1,1,0,0,0,1,1,0,1,1,1,1,1
42,-0.352761045791209,1,0,0,1,0,0,0,1,0,1,1,0,1,0,0
43,0.384634927425788,1,0,0,1,0,1,0,1,0,1,1,0,1,0,1
44,-1.28990126645129,0,1,0,0,0,0,0,1,0,0,1,0,1,0,1
45,0.213729658057448,1,0,1,1,1,1,1,1,0,0,1,0,1,0,1
46,-0.516823028573399,1,0,0,1,0,0,1,1,0,1,1,0,1,0,1
47,1.57156093810012,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1
48,0.235480414544609,1,0,0,1,0,0,1,1,1,1,1,1,1,0,1
49,-0.152966317582644,1,0,0,1,0,0,1,1,0,0,1,0,1,0,1
50,1.13854896086405,1,0,1,1,0,0,1,1,1,1,1,1,1,1,1
51,-0.833505400674866,1,0,0,0,0,1,0,1,0,0,1,0,0,0,1
52,-0.335935865198285,1,0,1,1,0,0,0,1,1,1,1,0,1,0,1
53,-1.51443872355946,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0
54,0.560155819372392,1,0,0,1,0,0,1,1,0,1,1,1,1,0,1
55,-0.0617341377798653,1,1,0,1,0,1,1,1,0,0,1,0,1,1,1
56,1.33905205998031,1,0,1,1,1,0,0,1,1,1,1,1,1,1,1
57,-0.192723416325507,1,0,0,0,0,0,1,1,0,0,1,1,0,0,1
58,0.439908326300595,1,0,1,1,0,0,1,1,0,1,1,0,1,0,1
59,0.944414713686919,1,1,0,1,0,1,1,1,1,1,1,1,1,0,1
60,-0.983052485240451,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
61,0.573836891440649,1,1,1,0,1,0,1,1,0,0,1,0,1,1,1
62,-0.568730410479204,1,0,1,1,0,1,1,1,0,1,0,0,1,1,1
63,0.384639367769331,1,0,0,1,1,0,0,1,0,1,1,0,1,0,1
64,-1.39328395561193,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1
65,0.904695861124725,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1
66,1.20517891131201,1,1,1,1,0,1,0,1,1,1,1,1,1,0,1
67,0.19866592176093,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1
68,-0.166886441607536,1,0,1,1,0,1,0,1,1,1,1,0,1,1,1
69,1.6285646280798,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
70,-0.920926145446318,1,0,0,1,0,1,0,1,0,0,1,0,0,0,1
71,-0.336626419641639,1,0,1,1,0,1,0,1,0,1,1,1,1,0,1
72,2.11654262011791,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1
73,1.19547241600728,1,0,1,1,1,0,1,1,1,1,1,0,1,0,1
74,-0.519630518244047,1,0,0,0,1,0,0,1,1,0,1,1,1,0,1
75,0.00923697466575682,1,1,1,1,0,1,0,1,1,1,1,0,1,0,1
76,-1.28098304143353,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1
77,-0.0188406510821017,1,0,1,1,0,0,0,1,0,1,1,0,1,0,1
78,-0.164630048996832,1,0,0,1,0,1,1,1,1,1,1,0,1,1,0
79,1.77907935668506,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
80,0.531614677613813,1,0,1,0,1,0,1,1,0,1,1,1,1,0,1
81,1.21109481880108,1,0,1,1,0,0,1,1,1,1,1,1,1,1,1
82,-0.50159571952935,1,1,0,0,1,0,1,1,0,1,1,0,1,0,1
83,-1.70465302627795,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
84,-0.540918827270678,1,0,0,1,0,0,1,1,0,1,1,1,1,0,0
85,0.108670083519454,1,0,1,1,1,0,1,1,1,0,1,0,1,1,1
86,-0.627679123625754,1,0,0,0,0,0,0,1,0,1,1,1,1,0,1
87,-0.514484017841315,1,1,1,1,0,1,1,1,0,0,1,0,1,0,1
88,0.987718214654695,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
89,-0.280211630842843,1,0,0,1,0,0,1,1,1,0,1,0,0,0,1
90,0.873321862515934,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
91,-0.766748742639351,1,0,0,1,0,0,0,1,0,1,1,0,0,0,1
92,0.593324602428738,1,0,0,1,0,1,1,1,0,1,1,1,1,1,1
93,0.3204137021438,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
94,1.26042151994579,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1
95,0.603440678625735,1,1,0,1,1,0,0,1,1,1,1,1,1,1,1
96,0.333987032179567,1,1,0,1,0,1,1,1,0,1,1,1,1,0,1
97,1.53967914524529,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
98,-0.203388967318143,1,0,0,1,0,0,1,1,0,1,1,0,1,0,1
99,0.36718801123016,1,1,0,1,1,1,1,1,1,0,1,1,1,0,0
100,1.34566667670365,1,0,1,0,0,1,1,1,1,1,1,1,1,1,1
101,1.30241544075522,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1
102,0.844317458901002,1,0,1,1,1,1,1,1,0,1,1,0,1,1,1
103,1.96904375777702,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1
104,0.140312166889508,1,1,0,1,0,1,1,1,0,1,1,1,1,0,1
105,1.71443821397757,1,0,1,1,0,1,0,1,1,1,1,1,1,1,1
106,1.70204023309863,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1
107,1.45863200137938,1,0,1,1,0,1,1,1,1,1,1,1,1,0,1
108,1.04463107578484,1,1,0,1,0,1,1,1,1,1,1,1,1,0,1
109,-1.45179302331322,1,0,0,1,0,0,0,1,0,0,0,1,1,0,0
110,0.4805893076866,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1
111,-1.45150201017948,0,0,0,0,0,0,1,1,1,0,1,0,1,1,1
112,-1.13777841806621,1,0,0,0,0,0,1,1,1,0,1,0,0,1,1
113,1.04428430060912,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1
114,0.0511263266255518,1,1,1,1,0,1,1,1,0,0,1,0,1,0,1
115,-1.37905006968206,1,0,0,1,0,0,0,1,1,0,1,0,0,1,1
116,-0.460986706410046,1,0,0,0,0,0,1,1,0,0,1,0,0,1,1
117,0.565290842578443,1,0,0,1,1,1,0,1,0,1,1,0,1,1,1
118,0.340534508374983,1,0,0,1,0,0,1,1,0,1,1,1,1,0,1
119,-0.140924640770012,1,1,1,1,0,0,1,0,0,1,1,1,0,0,1
120,-0.823819613985406,1,0,0,1,0,0,0,1,0,1,1,1,0,0,1
121,-1.63780565981347,0,0,0,1,0,0,1,1,0,0,0,0,1,1,1
122,0.807981906307872,1,0,1,1,0,1,1,1,0,1,1,1,1,0,1
123,-0.496108711069706,1,0,0,1,0,0,0,1,0,1,1,1,1,0,1
124,-0.434507445479773,1,0,0,0,0,0,0,1,0,1,1,1,1,0,1
125,1.28534437440125,1,1,0,1,0,1,1,1,0,1,1,1,1,1,1
126,0.649491335566461,1,0,0,1,1,0,1,1,0,1,1,0,1,1,1
127,1.17307449020332,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
128,-0.137865724961476,1,0,0,1,0,0,1,1,1,1,1,0,1,0,1
129,1.59930244117188,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
130,0.766602253024723,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1
131,0.846229470245335,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
132,0.381142647614261,1,1,1,1,0,0,1,1,0,1,1,0,1,1,1
133,0.516563357788395,1,0,1,1,0,0,0,1,1,1,1,1,1,1,1
134,-0.399724383504789,1,0,0,1,0,0,0,1,0,0,1,0,1,0,1
135,1.05758806081026,1,0,0,1,1,1,1,1,0,1,1,0,1,1,1
136,0.420177895726501,1,0,0,1,1,1,1,1,0,1,1,0,1,1,1
137,1.48368519228437,1,0,1,1,1,0,1,1,0,1,1,1,1,1,1
138,-2.43215634968229,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,0.784975558186131,1,0,0,1,1,1,1,1,0,1,1,1,1,1,1
140,0.256221011726936,1,0,0,1,1,1,1,1,0,1,1,0,1,0,1
141,0.668464401477541,1,1,0,1,0,0,1,1,1,1,1,1,1,0,1
142,-0.0824902230913567,1,0,0,1,0,1,0,1,0,0,1,0,1,1,1
143,-0.110527166007958,1,0,0,0,0,0,1,1,0,1,1,1,1,0,1
144,-0.440788292508998,1,0,0,1,1,0,0,1,0,0,1,0,1,1,1
145,0.440274735386063,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1
146,-1.57490835327349,0,0,0,0,1,0,1,0,0,0,1,1,0,0,1
147,-0.0404666091617539,1,1,0,1,0,0,1,1,1,1,1,0,1,0,1
148,0.40687680332639,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1
149,-0.214553832983961,1,1,1,1,1,0,1,1,1,0,1,0,1,0,1
150,-0.916167318751779,1,0,0,1,0,0,0,1,0,1,1,0,1,0,1
151,-0.645586924169133,1,0,0,1,1,0,1,1,0,1,1,1,1,0,1
152,-0.338924641709273,1,1,0,0,1,0,1,1,0,1,1,1,1,0,1
153,0.0405887181167132,1,1,0,1,0,0,1,1,0,1,1,0,1,1,1
154,0.0371012556771514,1,0,1,1,0,1,1,1,0,1,1,0,1,0,0
155,-0.866508221897987,1,0,0,1,0,0,0,1,0,0,1,1,1,0,0
156,-0.309364268053224,1,0,0,1,0,1,0,1,0,0,1,0,1,1,1
157,0.214268544070324,1,0,1,1,0,1,1,1,0,1,1,1,1,0,1
158,0.257587667011285,1,0,1,1,0,0,0,1,0,1,1,1,1,0,1
159,-0.807623896343482,1,0,1,1,1,0,0,1,1,0,1,0,1,0,0
160,-0.340302419511871,1,0,0,0,1,0,0,1,0,0,1,0,1,0,1
161,-0.478703084797298,1,0,1,0,0,0,0,1,0,1,1,0,1,0,1
162,1.14196142313937,1,1,1,1,0,1,1,1,0,1,1,0,1,1,1
163,-0.571842429473363,1,1,1,0,1,0,1,1,1,1,1,0,1,0,0
164,-0.103617246016201,1,0,0,0,0,0,1,1,0,1,1,0,1,1,1
165,-2.28456444303101,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0
166,0.271036021499745,1,0,1,1,0,0,1,1,1,1,1,1,1,1,1
167,0.650281520285679,1,0,1,1,0,0,1,1,0,1,1,1,1,0,1
168,-0.230105847659185,1,0,1,0,0,0,1,1,0,1,1,1,1,0,1
169,0.760594362021901,1,0,1,1,0,1,1,1,0,1,1,1,1,0,1
170,1.11138920246362,1,1,0,1,0,1,1,1,1,1,1,1,1,0,1
171,-0.522987063278927,1,0,0,1,0,0,1,1,1,0,1,0,1,0,1
172,-0.201205366896593,1,0,0,1,0,1,0,1,1,1,1,1,1,0,1
173,-0.748826088360701,1,0,0,1,0,0,1,1,0,0,1,0,0,1,0
174,-1.30174830800544,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
175,-0.316084453786741,1,1,0,1,0,0,1,1,0,1,1,1,1,0,1
176,-0.148292604586825,1,0,1,1,1,1,1,1,0,1,1,0,1,1,1
177,0.602621519305253,1,0,0,1,1,0,0,1,1,1,1,0,1,1,1
178,0.187523882676906,1,0,1,0,0,1,1,0,0,1,1,1,1,0,1
179,-0.525313532398226,1,1,0,1,0,0,0,1,1,1,1,0,1,0,1
180,1.04241400075767,1,1,1,1,0,1,1,1,0,1,1,0,1,1,1
181,-1.31358858792794,1,0,0,0,1,0,1,1,0,1,0,0,0,0,1
182,0.00464008084125977,1,0,1,1,0,0,1,1,0,1,1,0,1,0,1
183,-0.972667090057225,1,0,0,0,0,0,0,1,1,1,1,0,1,0,1
184,0.301680587720656,1,1,0,1,0,1,1,1,0,1,1,1,1,1,1
185,0.880433274902657,1,0,1,1,0,1,1,1,0,1,1,1,1,1,1
186,0.252033324381812,1,1,0,1,1,0,1,1,1,1,1,1,0,0,1
187,-0.265912874094383,0,0,0,1,0,0,0,1,0,0,1,1,1,1,0
188,1.1131402800281,1,1,0,1,0,1,1,1,1,1,1,1,1,0,1
189,-0.843390516028841,1,0,0,0,0,0,1,1,0,0,1,1,1,0,1
190,-1.17198627574106,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0
191,-1.05797337106528,1,0,0,0,0,0,0,1,1,1,1,0,1,0,0
192,-0.0439304382621462,1,0,0,1,0,1,1,1,0,1,1,0,1,0,1
193,-0.692334845274244,1,0,0,1,0,0,1,1,0,1,1,0,1,1,1
194,0.628419724754879,1,0,1,1,1,0,1,1,0,1,1,0,1,1,1
195,-1.36927737364031,1,0,0,1,0,0,0,1,0,0,1,0,1,0,1
196,0.394674011668185,1,0,1,1,1,0,1,1,0,0,1,0,1,0,1
197,0.399856357719282,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1
198,-0.147426617892245,1,0,0,1,0,0,0,1,0,0,1,1,1,0,1
199,0.48446203694438,1,1,1,1,0,0,1,1,0,1,1,0,1,0,1
200,-0.36258963487972,1,0,1,1,1,0,1,1,0,0,1,0,0,0,0
201,0.991626860388811,1,0,1,1,1,0,1,1,0,1,1,1,1,0,1
202,1.21599271335772,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1
203,-0.31473080767533,1,1,0,1,0,0,1,1,0,1,1,0,1,0,1
204,0.97816508636976,1,1,1,1,0,0,1,1,0,1,1,0,1,1,1
205,-0.0623140460891928,1,0,0,1,1,0,1,1,1,1,1,0,1,0,1
206,-0.284271188165235,1,0,1,1,1,0,1,1,1,1,1,0,1,0,1
207,2.90227892210595,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
208,-1.49576070082528,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0
209,1.52954976285386,1,1,0,1,0,0,1,1,0,1,1,1,1,0,1
210,-0.190061053533456,1,1,1,1,1,0,1,1,1,0,1,0,1,0,1
211,-0.789482466603876,1,1,1,0,0,0,1,1,0,1,1,0,1,0,0
212,-1.35294409162577,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0
213,0.50258032708309,1,0,0,1,1,0,1,1,1,1,1,0,1,1,1
214,-0.386787343226268,1,1,0,0,0,0,1,1,0,0,0,1,1,0,1
215,1.43602198467023,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
216,-1.18844737978306,1,0,0,0,1,0,0,1,0,1,1,0,1,0,0
217,-0.427125555631075,1,1,1,1,0,1,1,1,0,0,1,0,0,0,1
218,0.287828810786998,1,0,1,1,0,1,1,1,0,0,1,0,1,0,1
219,-0.234849896133735,1,0,0,1,1,0,0,1,0,1,1,1,1,0,1
220,0.0990341746335189,1,0,1,1,0,1,1,1,0,1,1,0,1,0,1
221,1.36512535446855,1,0,1,1,1,0,1,1,0,1,1,1,1,1,1
222,-0.698310498495461,1,0,0,0,0,1,0,1,0,1,1,0,0,1,1
223,1.56635424886276,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1
224,0.103162821078388,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1
225,1.5032711566517,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1
226,0.876452711469847,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1
227,0.472434633983127,1,0,1,1,0,1,1,1,0,1,1,0,1,0,1
228,0.730216115400658,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1
229,-1.03379667829042,0,1,1,1,1,0,0,1,0,0,1,0,0,0,0
230,1.6836865817937,1,0,1,1,0,1,0,1,1,1,1,1,1,1,1
231,0.152935921346918,1,0,0,1,1,0,0,1,1,1,1,0,1,0,1
232,1.41173696917111,1,1,1,1,1,0,1,1,1,1,1,0,1,0,1
233,0.217965369292091,1,0,0,0,0,0,1,1,1,1,1,1,1,0,1
234,1.7162341018438,1,0,1,1,0,0,1,1,0,1,1,1,1,1,1
235,-1.73402936206051,1,0,0,0,0,1,0,1,0,0,1,0,0,0,1
236,-0.134469687795248,1,0,0,1,0,1,0,1,0,0,1,1,1,0,1
237,0.137820455692493,1,1,1,0,0,0,0,1,0,1,1,1,1,0,1
238,0.91633070574239,1,0,0,1,0,0,1,1,1,1,1,1,1,1,1
239,-0.187442036819184,1,0,0,1,1,0,0,1,1,1,1,0,1,0,1
240,-1.4988971040287,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0
241,1.77393135100699,1,0,1,1,1,0,1,1,1,1,1,1,1,0,1
242,-1.32701245935314,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0
243,-0.0989908566898921,1,0,1,0,0,0,0,1,0,1,1,1,1,0,1
244,-1.55682262684331,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0
245,0.896720012454564,1,0,0,1,0,0,1,1,0,1,1,1,1,0,1
246,0.884472035119172,1,1,1,1,1,0,1,1,0,1,1,0,1,0,1
247,0.305953206488419,1,1,1,1,0,0,1,1,0,1,1,1,1,1,1
248,0.257587667011285,1,0,1,1,0,1,1,1,1,0,1,1,1,0,1
249,0.179832562321824,1,0,0,1,0,1,1,1,0,1,1,1,1,0,1
250,-0.846168989381835,1,1,1,0,0,0,0,0,0,0,1,0,1,0,1
251,-0.99542099514108,1,0,0,1,0,1,1,1,1,1,1,1,1,0,1
252,-1.20995771665338,1,0,0,1,0,1,0,1,0,1,1,0,0,1,1
253,-0.504538256851876,1,0,1,1,0,0,1,1,0,0,1,0,1,1,0
254,0.0577502021135963,1,0,0,1,0,1,1,1,0,1,1,0,1,0,1
255,-0.929006199867955,1,0,0,1,0,0,1,1,1,1,1,0,1,0,0
256,-0.281883855221047,1,0,1,1,0,0,1,1,1,1,1,0,1,0,1
257,-0.417232303843503,1,1,0,1,0,0,1,1,0,0,1,0,1,0,1
258,-1.65055951966634,1,0,1,0,1,0,1,1,0,0,0,0,1,0,0
259,-0.850678292384755,1,0,0,0,1,0,0,1,0,1,1,0,1,0,1
260,-2.42804447113926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
261,0.34977482607936,1,1,0,1,0,0,1,1,1,0,1,1,1,0,1
262,0.854676348818568,1,0,0,1,0,0,1,1,0,1,1,1,1,0,1
263,0.34283328151325,1,1,0,1,0,1,1,1,0,1,1,0,1,0,1
264,2.04816737030206,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1
265,0.654015720728918,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1
266,0.251145068628541,1,1,0,1,1,1,1,1,0,1,1,0,1,0,1
267,0.443432594554973,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
268,1.2897069962815,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1
269,-1.286227864966,1,0,1,0,0,0,1,1,0,1,0,0,1,0,0
270,-0.801731606614909,1,0,0,0,0,0,1,1,0,1,1,0,0,1,1
271,-0.440941991447313,1,0,0,1,0,0,0,1,0,1,1,0,1,1,1
272,0.347229043629934,1,0,1,1,1,0,1,1,0,1,1,1,1,1,1
273,-0.308853896979083,1,1,1,0,1,1,1,1,0,1,1,0,1,0,1
274,-1.09830947423636,0,1,0,0,0,0,1,1,0,1,1,0,0,0,1
275,1.34737322589529,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1
276,-1.5462858001222,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
277,-1.8366488493348,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
278,0.499750931170834,1,1,1,1,0,0,1,1,0,1,1,0,1,1,1
279,0.0529064304034544,0,1,0,1,0,0,1,1,0,1,1,1,1,0,1
280,0.682370668926406,1,1,1,1,0,0,1,1,0,1,1,1,1,0,1
281,-0.857753481451675,1,0,1,0,0,0,0,1,0,0,1,1,1,0,1
282,-2.35677317849,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0
283,1.24550347492618,1,0,1,1,0,1,1,1,0,1,1,1,1,0,1
284,0.552575907522034,1,1,1,1,1,1,1,1,0,0,1,0,1,0,1
285,1.60339698095795,1,1,1,1,0,0,1,1,1,1,1,1,1,0,1
286,-0.23530431630276,1,0,1,1,0,1,1,1,1,1,0,0,1,0,1
287,0.106118387136527,1,0,0,1,0,0,1,1,0,1,1,0,1,0,1
288,0.0640143735362148,1,0,0,1,0,0,1,1,0,1,1,1,1,1,1
289,-0.555025366966783,0,1,0,0,0,1,0,1,0,1,0,0,0,0,1
290,0.0270559036869759,1,0,0,1,0,0,1,1,0,1,1,0,1,0,1
291,0.249206634963576,0,0,0,1,0,1,1,1,1,1,1,1,1,1,0
292,0.121765971394067,1,0,0,1,1,0,0,1,1,1,1,1,1,0,1
293,2.02739630915661,1,0,1,1,0,1,1,1,1,1,1,1,1,0,1
294,1.40052336094635,1,1,1,1,0,0,1,1,1,1,1,1,1,0,1
295,-0.320726709042493,1,0,0,1,1,0,0,1,1,1,1,0,1,0,1
296,0.81053973882611,1,1,0,1,0,1,1,1,0,1,1,1,1,1,1
297,-0.870717535681954,1,0,0,1,0,0,0,1,0,1,1,0,1,0,0
298,1.74576271937375,1,0,1,1,0,1,1,1,0,1,1,1,1,1,1
299,-1.81237242389076,1,0,0,0,0,1,0,1,0,0,1,0,1,0,0
300,-0.806633023468264,1,0,1,0,0,0,0,1,0,0,1,0,0,0,1
301,0.414455992230293,1,0,1,1,0,0,1,1,0,1,1,0,1,0,1
302,-1.6492821544992,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
303,0.646216204109916,1,0,1,1,1,0,0,1,1,1,1,0,1,1,1
304,-0.785027059524957,1,0,0,0,1,0,1,1,0,1,1,0,1,0,1
305,0.271002091142762,1,0,1,1,0,1,1,1,0,1,1,1,0,0,1
306,-1.34593999752797,1,0,0,0,0,1,1,1,1,0,1,0,1,0,1
307,1.49812982213181,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
308,-0.854451030626497,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
309,0.478821136452188,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1
310,-1.04279203852229,1,1,0,0,0,0,0,1,0,1,0,1,0,0,1
311,-0.599068886602202,1,0,0,1,0,1,0,1,1,1,0,0,1,1,1
312,0.161320499606939,1,0,0,0,0,0,1,1,0,0,1,1,1,0,1
313,-0.227831765610759,1,1,0,1,0,0,1,1,0,1,0,0,1,0,1
314,-0.519812410466195,1,0,0,1,0,0,1,1,1,1,1,0,1,0,1
315,0.749600302240357,1,1,1,1,1,0,1,1,0,1,1,1,1,0,1
316,-0.79836573541162,1,1,1,0,0,1,1,1,0,0,0,0,1,0,1
317,1.4140922109033,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
318,1.12322564131633,1,1,1,1,0,0,1,1,0,1,1,1,1,0,1
319,1.45817599462104,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1
320,1.80081853637495,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1
321,-1.81502357355065,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
322,0.9081295258322,1,0,1,1,0,1,1,1,0,1,1,1,1,0,1
323,-0.683144952000613,1,0,1,1,0,1,0,1,1,0,1,0,1,0,1
324,-0.0879637811821651,1,0,1,1,1,0,1,1,0,0,1,1,1,0,1
325,-1.20667018495396,1,0,0,0,1,0,0,1,0,1,1,0,1,0,1
326,-1.33494467158065,1,0,1,0,1,1,0,1,0,1,1,0,1,0,1
327,1.85571334852193,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1
328,1.31465381030179,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
329,0.00644500545062558,1,0,1,1,0,0,1,1,0,1,1,1,1,1,1
330,-0.470900557336022,1,0,0,1,0,0,0,1,0,0,1,0,1,0,1
331,-0.122260371166781,1,0,0,1,0,1,1,1,0,1,1,1,1,1,1
332,-0.440989024591545,1,0,0,0,0,0,1,1,1,0,1,1,1,0,0
333,0.614887703182976,1,0,0,1,1,1,0,1,1,1,1,0,1,1,1
334,-0.6173622680946,1,0,0,1,0,0,1,1,0,1,1,0,1,1,1
335,-0.466555126335501,1,0,0,1,0,1,1,1,0,1,1,1,1,0,1
336,-1.37256480175896,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1
337,-1.54802180386389,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0
338,-0.387559645210423,1,0,0,1,0,0,0,1,0,1,1,0,1,0,1
339,-0.113173800548057,1,1,1,1,0,0,0,1,0,1,1,0,1,0,1
340,-0.697914534330755,1,0,0,0,0,1,0,1,0,0,1,0,1,0,1
341,-1.583319447296,1,1,0,1,0,0,0,1,0,0,1,0,0,1,1
