"Items","Difficulty","Discrimination"
"Item1",1.58878717712498,0.561681154689774
"Item2",0.509701484797901,1.20407458062799
"Item3",-0.297137228162173,1.3737337978707
"Item4",0.781163607525003,0.953967761953883
"Item5",-2.24091149771708,2.9871115344731
"Item6",-2.05655852412944,2.76932411079114
"Item7",2.38045535116223,0.460055193075512
"Item8",-0.416908221096284,1.43998491234246
"Item9",1.59411782011998,0.804431275359713
"Item10",0.902712318491689,0.887318614053968
"Item11",-0.813394613192714,1.75916823587715
"Item12",0.733785791157526,0.797493498156431
"Item13",1.72641453335634,0.627229546795597
"Item14",-1.26640556823609,2.05656244701644
"Item15",1.88935157923629,0.480203026969326
