"Items","Difficulty","Discrimination"
"Item1",1.91614974312039,0.62361727865078
"Item2",0.775127226368554,0.939026032403795
"Item3",-0.920700996391301,1.81386883351975
"Item4",-1.44695952338114,2.31116837750138
"Item5",-0.322705084969007,1.49399084090172
"Item6",1.91508595963876,0.592080946712541
"Item7",-0.854497768671108,1.72937424288906
"Item8",-0.991293516858252,1.87729867425155
"Item9",0.682843689723805,0.768211927361662
"Item10",0.502210676771571,1.10664255775137
"Item11",0.316230769895034,1.01566835144513
"Item12",0.812877850313677,0.79695207857039
"Item13",1.89768508129657,0.470189865277567
"Item14",2.71096911671816,0.262249363625145
"Item15",-1.40052261123055,2.03920693158927
