"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
1,-0.434567664431739,1,1,1,0,1,0,1,0,0,0,0,1,0,0,1
2,-1.39861880771427,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0
3,1.40758526143065,1,1,1,1,1,1,1,0,0,0,0,1,1,0,1
4,0.243561240755066,1,1,1,0,1,1,1,1,0,0,0,1,1,1,1
5,-0.756877023405276,1,1,0,1,1,0,1,0,1,0,0,1,0,0,1
6,-0.0253558162538207,1,1,0,1,1,1,1,0,1,0,0,1,0,0,1
7,0.924591119841437,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1
8,0.469648588438448,1,1,0,1,1,1,1,1,0,0,1,1,0,1,1
9,1.05719053430657,1,1,0,1,1,0,1,1,1,0,0,1,1,0,1
10,0.989890896464988,1,1,0,1,1,1,1,1,0,0,0,1,0,0,1
11,-1.66769792507515,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1
12,-0.900907305923632,1,1,0,1,0,1,1,0,0,0,1,1,0,0,1
13,-0.011580135204252,1,1,0,0,1,1,1,0,0,0,0,1,1,0,1
14,-0.13186658358814,1,1,0,1,1,1,1,0,1,1,0,1,0,0,1
15,1.81344253865016,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1
16,-1.96546188501755,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1
17,0.81347829730418,1,1,1,1,1,1,1,1,0,1,0,1,1,0,1
18,-0.340365067700842,1,1,0,1,1,0,1,0,0,1,0,1,1,0,1
19,0.158795004622465,1,1,1,1,1,0,1,1,0,0,1,1,1,1,1
20,-1.78852336511888,1,1,0,0,1,0,1,0,0,0,0,0,0,0,1
21,0.571812841493994,1,1,0,1,1,1,1,1,1,0,1,1,0,0,1
22,-1.35823668166672,1,1,0,0,1,0,1,0,0,0,1,1,0,0,1
23,-1.14138032140868,1,1,0,0,1,1,1,0,0,1,0,1,0,1,1
24,0.567993036841699,1,1,1,1,1,0,1,0,0,1,0,1,1,1,1
25,0.317130379939137,1,1,0,0,1,1,1,0,1,1,0,1,1,0,1
26,0.225185378241589,1,1,0,1,1,1,1,0,0,0,1,1,0,0,1
27,0.473491796717012,1,1,1,1,1,1,1,0,0,0,0,1,0,1,1
28,-0.0480438336266992,1,1,0,0,1,1,1,0,0,1,0,1,0,0,1
29,0.7737682094714,1,1,1,0,1,1,1,0,1,0,0,1,1,0,1
30,0.084819844552168,1,1,0,0,1,0,1,0,0,1,1,1,0,1,1
31,0.282280908396127,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1
32,-0.718968035090981,1,1,0,1,1,1,1,1,0,1,0,0,1,0,1
33,1.00260856377596,1,1,1,1,1,1,1,0,0,0,1,1,0,1,1
34,-0.107961968736908,1,1,1,1,1,0,1,1,0,1,1,1,0,0,1
35,1.29079472446411,1,1,0,1,1,1,1,1,0,1,0,1,1,0,1
36,0.8583472711725,1,1,0,1,1,1,1,0,0,1,1,1,0,0,1
37,0.760294534162778,1,1,0,1,1,1,1,0,1,0,0,1,1,0,1
38,2.1778308577396,1,1,0,1,1,1,1,1,0,1,0,1,0,1,1
39,1.36381442047178,1,1,1,1,1,1,1,0,1,1,1,1,0,0,1
40,0.24137062627307,1,1,0,0,1,1,1,0,1,1,0,1,0,1,1
41,1.18374605202741,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1
42,-0.392263587720522,1,1,0,1,1,1,1,0,0,0,0,1,0,0,1
43,-1.85038415137401,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1
44,-0.736059205856315,1,1,0,1,1,0,1,0,0,0,0,0,0,0,1
45,-0.0980769578378515,1,1,0,1,1,1,0,0,0,0,1,1,0,1,1
46,1.60230285004698,1,1,0,1,1,1,1,1,1,1,1,1,0,0,1
47,0.297308227920843,1,1,1,1,1,1,1,0,0,0,1,1,1,0,1
48,0.0851084498671461,1,1,0,0,1,0,1,0,0,1,1,1,0,0,1
49,0.478436958362212,1,1,0,1,1,0,1,1,0,1,0,1,0,1,1
50,2.42226473990489,1,1,0,1,1,1,1,1,1,1,1,1,0,0,1
51,-1.19451574594762,1,1,0,1,0,0,1,0,0,0,1,1,0,0,1
52,-0.771084531367626,1,1,0,0,0,0,1,0,1,0,0,1,0,0,1
53,-1.22596759315424,1,1,0,0,1,0,0,0,0,0,0,0,1,1,1
54,-0.00236382444868076,1,1,0,1,1,1,1,0,0,1,0,1,0,0,1
55,-0.00187503988066371,1,1,0,1,1,1,1,1,1,0,1,1,0,0,1
56,0.244157556493467,1,1,0,1,1,1,1,1,0,1,0,1,1,0,1
57,0.869913312662245,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1
58,-0.90161507912303,1,1,1,0,0,0,1,0,0,0,0,1,0,0,1
59,1.35158039264161,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1
60,0.718738089923485,1,1,1,1,1,0,1,1,0,0,0,1,0,0,1
61,-0.434766097699721,1,1,1,0,1,0,1,0,1,0,0,1,0,0,1
62,0.511974754675494,1,1,1,1,1,0,1,0,1,0,1,1,1,0,1
63,1.46401891633959,1,1,0,1,1,1,1,1,1,1,1,1,0,0,1
64,-0.615124802850602,1,1,1,1,0,1,1,0,0,0,1,1,1,0,1
65,0.0644393393596713,1,1,0,1,1,1,1,1,0,1,1,1,0,1,1
66,1.26483817902929,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1
67,-0.507517654710477,1,1,0,0,1,0,1,0,0,1,0,1,0,0,1
68,1.47369082979483,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1
69,1.28029384833709,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
70,1.35868181014535,1,1,0,1,1,1,1,0,1,1,0,1,1,1,1
71,0.654033965799082,1,1,1,1,1,1,1,0,0,0,1,1,0,1,1
72,2.62003489897343,1,1,0,1,1,1,1,1,0,0,1,1,1,1,1
73,0.593041976378654,1,1,0,1,1,0,1,0,0,1,1,1,1,1,1
74,0.145481267172089,1,1,0,1,1,1,1,1,0,1,0,1,1,1,1
75,2.26400566673502,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1
76,-0.908252374328639,1,0,1,0,1,1,1,0,0,0,1,1,0,0,1
77,0.32071196728448,1,1,0,1,1,1,1,1,0,1,0,1,0,0,1
78,0.355094722681503,1,1,0,1,1,1,1,0,1,1,0,1,0,1,1
79,0.562935662407565,1,1,0,1,1,1,1,1,1,1,1,1,0,0,1
80,1.42293473751833,1,1,1,1,1,1,1,0,1,1,0,1,0,1,1
81,0.249770111579162,1,1,0,0,1,1,1,0,0,0,1,1,0,1,1
82,1.40458225506797,1,1,1,1,1,1,1,0,0,0,0,1,1,0,1
83,1.61387408088782,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1
84,0.574664931446506,1,1,0,1,1,1,1,1,1,0,0,1,0,0,1
85,1.93216891002688,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
86,-0.467365175182237,1,1,1,1,1,1,1,0,0,1,0,1,0,1,1
87,-1.10843431087544,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1
88,2.22961188158324,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1
89,-0.270122456946096,1,1,0,0,1,1,1,0,1,0,1,1,0,1,1
90,0.169172978618671,1,1,0,0,1,1,1,1,0,0,0,1,0,0,1
91,-0.306951485492895,1,1,1,1,1,1,1,1,0,1,0,1,1,0,1
92,1.32765574268027,1,1,0,1,1,1,1,1,0,1,0,1,1,0,1
93,-0.810346499570819,1,1,0,0,1,0,1,0,0,1,0,1,0,0,1
94,1.49720235696844,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
95,-0.804375543020127,1,1,0,0,1,0,1,0,1,1,0,1,0,0,1
96,0.71504458684096,1,1,0,1,1,0,1,0,1,0,0,1,0,0,1
97,-2.17138265622949,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
98,0.239595609863391,1,1,1,1,1,1,1,0,0,0,0,1,0,1,1
99,0.60841303611987,1,1,1,1,1,1,1,0,0,0,0,1,1,0,1
100,1.68587314050648,1,1,0,1,1,1,1,0,1,1,0,1,0,1,1
101,1.5035592307263,1,1,1,0,1,1,1,0,0,0,0,1,1,1,1
102,0.201597221679859,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1
103,0.110509597526556,1,1,0,0,1,1,1,0,0,0,0,1,0,0,1
104,-0.140981917633479,1,1,0,0,1,1,1,1,0,0,0,1,0,0,1
105,0.764812543370011,1,1,0,1,1,1,1,1,0,0,0,1,0,0,1
106,0.298744489177771,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1
107,-0.457557410671782,1,1,1,0,1,0,1,0,0,0,0,1,0,0,1
108,1.68302350149804,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1
109,0.273347148338997,1,1,0,1,1,1,1,0,0,0,0,1,0,0,1
110,1.5651895380112,1,1,1,1,1,1,1,1,0,0,0,1,0,1,1
111,-1.1841808952062,1,1,0,0,1,1,1,0,0,0,1,1,0,0,1
112,0.440609242058943,1,1,0,1,1,1,1,0,1,1,1,1,0,1,1
113,-0.184665029354156,1,1,0,0,1,0,1,0,0,0,1,1,0,1,1
114,0.94405784733021,1,1,1,1,1,1,1,1,0,1,0,1,0,1,1
115,-2.08799864455001,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
