"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
1,-2.45774317787257,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0
2,1.05988661264786,1,0,0,0,0,1,1,1,1,0,1,1,1,1,1
3,1.21759441220189,1,1,0,1,0,0,1,1,1,0,1,1,1,1,1
4,-0.0914756599320457,1,0,1,0,0,0,1,0,1,0,1,1,0,1,1
5,0.532371640077259,1,1,0,0,0,1,1,1,1,0,1,1,1,1,1
6,-0.219560376046018,1,0,0,0,0,0,1,1,1,0,1,1,1,1,1
7,1.74364389796348,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1
8,-1.77150139910052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.148801904960691,1,1,1,0,1,0,1,0,1,0,1,1,1,1,1
10,0.63890077296751,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1
11,1.19884435048509,1,1,0,1,0,0,1,0,1,0,1,1,1,0,1
12,0.268931196565853,1,1,0,0,1,0,1,0,1,0,1,1,0,1,1
13,-1.44144801772342,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1
14,1.57066562644498,1,0,0,0,0,1,1,0,1,0,1,1,1,1,1
15,0.521328510165645,1,1,0,0,0,0,1,1,1,0,1,1,1,1,1
16,-0.561782092712092,1,1,0,0,1,0,0,1,1,0,1,1,1,1,1
17,-0.684823036220519,1,1,0,1,0,0,1,0,1,1,1,1,0,1,1
18,-0.212614769761776,1,0,0,0,1,0,1,0,1,0,1,1,1,1,1
19,0.212942626031374,1,1,0,0,1,0,1,1,1,1,1,1,1,1,1
20,0.887946842317291,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
21,0.17964339133886,1,1,0,0,0,0,1,0,1,0,1,1,1,1,1
22,0.425319265806617,1,1,0,0,0,1,1,1,1,0,1,1,1,1,1
23,0.288356008560795,1,0,0,1,0,0,1,0,1,0,1,1,1,1,1
24,-0.174954022814887,1,1,0,1,0,0,1,0,1,0,1,1,0,1,1
25,0.759806766688706,1,0,0,0,0,0,1,1,1,1,1,1,1,1,1
26,-0.845332112688317,1,1,0,0,0,0,0,1,1,0,1,1,0,1,1
27,0.385620794302968,1,1,0,1,1,0,1,0,1,1,1,1,0,1,1
28,2.18025217280959,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1
29,-1.18461560611723,0,0,0,1,1,0,0,0,0,0,1,1,0,1,0
30,0.564493735395079,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1
31,-1.81675429752881,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0
32,-1.02680365095744,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1
33,-1.35406498579069,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1
34,1.03131791945223,1,1,0,1,0,1,1,1,1,0,1,1,1,1,1
35,-0.489461944803508,1,0,0,0,0,1,1,1,1,0,1,1,1,1,1
36,0.379367486757557,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1
37,0.693800284340974,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1
38,-1.20267492332715,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1
39,-0.72394156069588,0,0,0,0,0,0,1,0,1,0,1,1,0,1,1
40,0.558784133907513,1,1,0,0,0,0,1,1,1,0,1,1,1,1,1
41,0.48817199093621,1,1,1,0,1,0,1,1,1,0,1,1,1,1,1
42,0.208245773497892,1,1,0,0,0,0,1,0,1,0,1,1,1,1,1
43,-0.0176447491637452,0,1,0,0,1,0,1,0,1,0,1,0,1,1,1
44,-0.459343463033481,1,0,1,0,0,0,1,0,1,1,1,0,0,1,1
45,-0.385777434056585,1,1,0,0,1,0,1,1,1,0,1,1,1,1,1
46,0.547719636607896,1,1,0,0,0,1,1,0,1,1,1,1,1,1,1
47,1.26330887777323,1,1,0,1,0,0,1,0,1,1,1,1,1,1,1
48,-1.06003697056485,0,1,0,1,1,1,1,0,1,0,1,1,0,1,1
49,0.24030183649975,1,1,1,1,0,1,1,0,1,0,1,1,0,1,1
50,0.734419793699699,1,1,0,0,0,0,1,1,1,0,1,1,1,1,1
51,0.0129311450700115,1,1,0,1,1,0,1,0,1,0,1,1,1,1,1
52,0.647477392536166,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1
53,0.910909214820803,1,1,0,0,1,1,1,0,1,0,1,1,1,1,1
54,0.205531019320006,1,1,0,0,0,0,1,1,1,0,1,1,1,1,1
55,-0.5430588179498,1,0,1,0,0,0,1,0,1,0,1,1,1,1,1
56,-0.315754420174926,1,1,1,0,0,0,0,1,1,0,1,1,1,1,1
57,-0.371209477570408,1,0,0,1,0,0,1,0,1,0,1,1,0,1,1
58,-0.907244501994131,0,1,0,0,1,0,1,0,1,0,1,0,0,1,1
59,0.16057914951509,1,1,0,0,0,0,1,1,1,0,1,1,0,1,1
60,-2.37533940931671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61,-0.914025056011366,0,0,0,0,1,0,1,0,1,0,0,1,1,1,1
62,1.20869681319702,1,1,0,1,0,0,1,1,1,0,1,1,1,1,1
63,-1.42718932472553,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1
64,1.06869586811943,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1
65,0.498415719281119,1,1,0,1,0,1,1,0,1,0,1,1,1,1,1
66,-1.04532561857138,0,1,1,0,0,0,1,0,1,0,1,1,1,1,0
67,-2.11867333469735,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0
68,0.734365710656429,1,1,0,1,0,1,1,0,1,1,1,1,1,1,1
69,0.55841222251313,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1
70,0.797099906008561,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
71,1.3821362986546,1,1,0,1,1,1,1,0,1,0,1,1,1,1,1
72,0.647654973654602,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1
73,0.202868166787985,1,0,0,1,0,0,1,1,1,0,1,1,1,1,1
74,1.00842527220427,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1
75,-1.50973849710204,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0
76,1.15267023251633,1,1,0,1,0,0,1,1,1,1,1,1,1,1,1
77,-0.879635382510515,1,1,0,0,0,0,1,0,1,0,1,1,1,1,1
78,-0.163401522588647,1,1,0,1,0,0,1,0,1,0,1,1,1,1,1
79,1.09642798962743,1,1,1,0,0,0,1,0,1,0,1,1,1,1,1
80,1.06385441212754,1,1,0,0,1,0,1,1,1,0,1,1,1,1,1
81,1.926693885909,1,1,0,1,0,1,1,1,1,0,1,1,1,1,1
82,0.0400603680714752,0,0,0,1,0,0,1,0,1,0,1,1,1,1,1
83,-1.4869322054655,0,0,0,0,1,0,1,1,1,1,1,1,0,1,1
84,0.0547429810099328,1,1,0,0,0,1,1,1,0,1,1,1,1,1,1
85,0.989073219563986,1,1,1,0,0,0,1,1,1,0,1,1,1,1,1
86,-0.0210828112443328,1,0,1,0,0,0,1,1,1,0,1,1,1,1,1
87,-0.604314903913036,1,0,0,0,0,1,1,1,1,0,1,1,1,0,1
88,0.899174571044887,1,1,1,0,1,0,1,0,1,1,1,1,1,1,1
89,-1.23601500528365,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1
90,0.255172312685434,0,1,1,0,0,1,1,1,1,0,1,1,1,1,1
91,0.391184167229978,1,1,0,0,1,0,1,0,1,0,1,1,0,1,1
92,-0.580139949987774,1,0,0,0,0,0,0,1,1,0,1,1,1,1,1
93,0.498122933594441,1,1,0,0,1,0,1,1,1,1,1,1,1,1,1
94,-0.151368370611051,1,0,0,0,0,0,1,0,1,0,1,1,1,1,1
95,-0.436240921575337,1,0,0,0,0,0,1,1,1,0,1,0,0,1,1
96,1.74179008142113,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1
97,0.7999652584046,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1
98,-0.117470972167856,1,1,1,0,1,0,1,1,1,0,1,1,1,1,1
99,0.29132436859061,1,1,0,0,1,0,1,0,1,0,1,1,1,1,1
100,-0.00600726825617924,1,1,0,0,0,0,1,1,1,0,1,1,1,1,1
101,-1.33057967205275,0,0,0,0,0,1,1,0,1,0,1,0,0,0,1
102,-1.15126215968861,0,1,0,0,1,0,1,0,0,0,1,1,0,0,0
103,0.245035684157006,1,1,0,1,1,1,0,1,1,0,1,1,1,1,1
104,-0.0683281563750261,1,0,0,0,1,0,1,1,1,0,1,1,1,1,1
105,0.321458808321303,1,1,0,0,0,0,1,1,1,0,1,1,1,1,1
106,-0.567122772910718,1,0,0,0,1,1,1,0,1,0,1,1,1,1,1
107,0.295687377335057,1,1,0,1,0,0,1,0,1,1,1,1,1,1,1
108,0.393458810986825,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1
109,1.06718276140645,1,1,0,0,0,0,1,1,1,0,1,1,1,1,1
110,0.0519253343255865,0,1,0,1,1,0,1,1,1,0,1,1,1,1,1
111,-1.14899849078647,0,0,0,0,0,0,1,0,1,1,1,1,1,0,0
112,-0.926434563476019,1,0,1,0,0,0,0,0,1,1,1,1,0,1,1
113,-1.56110570892773,1,1,0,1,0,0,0,1,0,1,0,1,0,0,1
114,-1.05024549041551,1,0,0,0,1,0,0,1,1,1,0,1,0,1,1
115,-1.23233253090541,0,1,0,0,1,0,1,0,1,0,1,0,0,0,1
116,0.661353843177799,1,1,0,0,0,1,1,1,1,0,1,1,1,1,1
117,0.723356997114423,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1
118,-1.44054251446249,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0
119,-0.974293629672823,1,0,0,1,0,0,1,0,1,0,1,1,1,1,1
120,0.237780140940265,1,1,1,0,0,1,1,0,1,1,1,1,1,1,1
121,-2.05439860348832,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
122,1.60919844016978,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1
123,0.480464145473246,1,1,0,1,1,0,1,0,1,0,1,1,1,1,1
124,2.16211621995199,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
125,0.157204693988205,1,1,0,0,0,0,1,0,1,0,1,1,1,1,1
126,0.296589877998311,1,1,0,0,0,0,1,1,1,0,1,1,1,1,1
127,-0.0391535211573952,0,1,0,0,0,1,1,1,1,1,1,1,1,1,1
128,1.86470703095168,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
129,0.542524296975852,1,1,0,0,0,0,1,1,1,1,1,1,0,1,1
130,-0.566493213321083,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1
131,-0.179018296571132,1,0,0,0,1,0,1,0,1,0,1,1,0,1,1
132,0.524070487324442,0,1,0,0,0,1,1,0,1,0,1,1,1,1,1
133,1.6775053959554,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1
134,-0.373321344110015,1,1,0,0,0,0,1,0,1,0,1,1,1,0,1
135,0.368790615539512,1,1,0,1,0,1,1,0,1,0,1,1,1,1,1
136,-1.32492123804846,0,1,0,0,0,0,1,0,0,0,1,1,1,1,1
137,0.86764954555685,1,1,0,1,1,1,1,0,1,0,1,1,1,1,1
138,0.899009596533723,1,1,1,0,1,0,1,1,1,0,1,1,1,1,1
139,0.654890926229759,1,1,0,0,1,1,1,0,1,0,1,1,1,1,1
140,0.118296380491735,1,1,0,1,0,0,1,1,1,0,1,1,1,1,1
141,-0.675034091984853,1,0,0,1,1,0,1,0,1,0,1,1,1,0,1
142,0.527505158474717,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1
143,-0.430803268475761,1,0,1,0,0,0,1,1,1,0,1,0,0,1,1
144,1.95914270200008,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
145,-0.930737831038446,1,1,0,0,0,0,1,0,1,0,1,1,0,1,1
146,0.499841746233391,1,1,0,0,0,1,1,1,1,0,1,1,0,1,1
147,-1.68719900100077,1,0,0,0,0,1,1,0,1,0,1,0,1,0,1
148,-0.909708431048986,0,0,0,0,0,0,1,0,1,0,1,1,0,1,1
149,-0.332129392921031,1,1,0,0,1,1,1,0,1,0,1,1,0,1,0
150,-1.30472935929644,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1
151,1.26901204593489,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1
152,-0.934225514780518,1,1,0,0,0,1,1,0,1,1,1,1,1,1,1
153,-0.996881966661193,0,0,0,1,1,0,0,1,0,0,0,1,0,0,1
154,-1.33813071631165,0,0,0,0,1,0,0,0,1,0,1,1,1,0,1
155,-0.69402772367691,1,0,0,0,1,0,0,0,1,1,1,1,0,1,1
156,-0.98806696856599,0,1,0,0,0,0,1,0,1,1,1,1,1,1,1
157,-0.707464148207584,0,1,0,0,0,0,1,1,1,0,1,1,1,1,1
158,-0.0233744006246077,1,0,0,0,0,0,1,0,1,0,1,1,1,1,1
159,-0.67877630747032,1,1,0,0,0,0,1,0,1,0,1,0,0,1,1
160,0.0361848213104287,1,0,0,0,1,0,1,0,1,0,1,1,1,1,1
161,1.14551890428903,1,1,1,0,1,0,1,0,1,0,1,1,1,1,1
162,-0.371211510077274,1,1,0,0,0,0,1,0,1,0,1,1,0,1,1
163,1.84232117368976,1,1,1,0,0,0,1,0,1,0,1,1,1,1,1
164,0.918593064110901,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1
165,0.0757070578344139,1,0,0,0,1,0,1,0,1,1,1,1,1,1,1
166,-0.319281293696274,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1
167,1.58402127792735,1,1,0,1,0,1,1,1,1,0,1,1,1,1,1
168,-2.09606125042887,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0
169,-0.146601979411953,1,0,1,0,1,0,1,0,1,0,1,1,1,1,1
170,0.614017826685731,1,0,1,1,0,0,1,1,1,1,1,1,1,1,1
171,-0.160400463505287,1,1,0,0,0,0,1,0,1,0,1,1,1,1,1
172,-1.63395846257819,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1
173,1.83431927449786,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
174,0.109423242678283,1,0,0,0,0,1,1,0,1,0,1,1,0,1,1
175,1.00122925747822,1,1,1,1,1,0,1,0,1,0,1,1,1,1,1
176,-0.183858978009611,1,1,0,0,0,0,1,0,1,0,1,1,1,1,1
177,-0.445586039466697,0,1,0,0,1,1,1,1,1,0,1,1,1,1,1
178,0.20960028792245,1,1,1,0,1,1,1,0,1,0,1,1,1,1,1
179,1.58591134575783,1,1,0,0,1,1,1,1,1,0,1,1,1,1,1
180,-0.264476105204305,1,1,1,1,0,0,1,0,1,0,1,1,1,1,1
181,0.899247341504196,1,1,0,1,0,0,1,1,1,0,1,1,1,1,1
182,-1.77068524558413,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1
183,-0.0128599562576423,1,1,0,0,0,0,1,1,1,0,1,1,1,0,1
184,0.898691203610875,1,1,0,0,0,0,1,1,1,0,1,1,1,1,1
185,0.0264626254243895,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
186,-1.1003638825481,0,0,0,0,0,0,1,1,1,0,1,0,1,1,1
187,1.34207012367931,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1
188,0.826020600017005,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1
189,-0.0571354275858362,1,1,0,0,1,0,1,1,1,0,1,1,1,1,1
190,0.221454455199318,1,1,0,0,1,0,1,0,1,1,1,1,1,1,1
191,0.139644006627293,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1
192,0.7774532788342,1,1,0,0,0,0,1,0,1,0,1,1,1,1,1
193,0.10995966644736,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1
194,2.12604477150523,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1
195,0.610911591173427,1,1,0,0,0,0,1,1,1,0,1,1,1,1,1
196,1.45290444803901,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1
197,-0.483092635859889,1,1,1,0,0,0,1,1,1,0,1,1,1,1,1
198,0.425358635398294,0,1,0,0,1,0,1,1,1,0,1,1,1,1,1
199,0.152314741929729,1,1,1,0,1,0,1,0,1,1,1,1,1,1,1
200,0.366210970394988,1,1,1,0,1,0,1,1,1,0,1,1,1,1,1
201,0.626345738761871,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1
202,1.07744494047487,1,1,1,0,0,0,1,1,1,0,1,1,1,1,1
203,0.210260376029666,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1
204,0.954776409750112,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1
205,-0.461665712816558,1,0,1,1,1,0,1,0,1,0,1,1,1,1,1
206,-0.252556980088537,1,0,0,0,0,1,1,0,1,0,1,1,1,1,1
207,-0.359968079361666,1,0,1,0,0,1,1,0,1,0,1,1,1,1,1
208,0.60752599892382,1,0,0,1,0,1,1,0,1,0,1,1,1,1,1
209,-0.929685103727971,1,1,0,0,0,0,1,0,1,1,1,0,1,0,1
210,1.94438558242715,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1
211,0.913752032010251,1,0,0,0,1,0,1,0,1,0,1,1,1,1,1
212,0.374278771587898,1,1,0,0,0,0,1,0,1,0,1,1,1,1,1
213,-0.0309783880109357,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1
214,-0.763139926158719,0,1,0,0,0,1,1,1,1,0,1,1,0,1,1
215,1.95999526791638,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1
216,0.954776409750112,1,1,1,0,1,0,1,0,1,0,1,1,1,1,1
217,0.215787827990865,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1
218,0.588771033462698,1,1,0,0,0,0,1,1,1,0,1,1,1,1,1
219,0.274035030179121,1,1,0,0,0,0,1,0,1,0,1,1,1,1,1
220,0.156371719497421,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1
221,-0.450842062864598,0,1,0,0,0,0,1,1,1,0,1,1,0,1,1
222,1.59642621190251,1,1,0,1,1,0,1,1,1,0,1,1,1,1,1
223,-0.0173965745964961,1,0,0,0,1,0,1,1,1,0,1,1,1,1,1
224,-0.479230248809081,0,1,0,0,0,0,1,0,1,0,1,1,1,1,1
225,-1.79377438157566,0,0,0,0,0,1,0,1,1,0,1,0,0,1,0
226,0.652987317502456,1,1,0,1,0,0,1,0,1,0,1,1,1,1,1
227,-1.87864474761876,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
228,0.085885862536935,1,1,1,0,0,0,1,1,1,0,1,1,0,1,1
229,-0.909975342320124,0,1,0,0,0,0,1,0,0,1,1,1,0,0,1
230,-0.224373376912617,1,1,0,1,1,0,1,0,1,1,1,1,0,1,1
231,0.809911139467866,1,1,0,1,0,0,1,1,1,1,1,1,1,1,1
232,1.02434712676638,1,1,0,0,0,0,1,1,1,0,1,1,1,1,1
233,-0.366425257537299,1,1,1,0,1,0,1,0,1,0,1,0,0,1,1
234,1.00434667875471,1,1,0,0,0,0,1,0,1,0,1,1,1,1,1
235,1.46113711445619,1,1,0,1,0,0,1,1,1,1,1,1,1,1,1
236,0.468242318660005,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1
237,-1.45432232372089,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0
238,-0.130187276313014,0,1,1,0,0,1,1,0,1,0,1,1,1,1,1
239,1.59576310470387,1,1,0,1,0,1,1,1,1,0,1,1,1,1,1
240,-0.36117194606891,1,1,0,0,0,1,1,1,1,0,1,1,1,1,1
241,0.684203274331255,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1
242,-0.443982294955046,1,0,0,0,0,0,1,0,0,0,1,1,1,1,1
243,2.37699805300923,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
244,1.6775127459699,1,1,0,0,1,0,1,0,1,0,1,1,1,1,1
245,-0.702082656446156,0,1,0,0,0,0,0,1,1,1,1,1,1,1,1
246,-0.775483655292797,1,0,1,0,0,0,0,1,1,0,1,1,0,1,1
247,-0.411319009270124,0,1,0,0,0,1,1,0,1,1,1,1,0,1,1
248,-0.564263886536882,1,1,0,0,0,0,1,0,1,1,1,1,1,1,1
249,1.81782019135751,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1
250,-0.993414192324591,0,0,0,1,1,0,1,0,1,0,1,0,0,1,1
251,0.959238784283209,1,1,0,0,0,1,1,1,1,0,1,1,1,1,1
252,-0.681072858331333,1,0,0,0,0,0,1,0,1,0,1,1,1,1,1
253,-0.379171748203665,1,1,0,1,0,0,1,0,1,0,1,0,1,1,1
254,-1.52465028704232,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1
255,0.474501805474398,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1
256,0.887029137859759,1,1,0,0,1,0,1,1,1,1,1,1,0,1,1
257,-1.47997483876023,0,1,0,0,0,1,1,0,0,0,1,1,0,0,1
258,-0.315875602349765,1,1,0,0,0,0,1,0,1,1,1,1,0,1,1
259,-0.231457962339222,0,0,1,1,0,1,1,1,1,0,1,1,1,1,1
260,-1.20914830725971,1,1,0,0,1,0,1,0,1,0,1,1,1,1,1
261,-0.888800666787968,0,0,0,0,0,1,0,1,1,0,1,1,1,1,1
262,-0.264875168421569,1,1,0,0,1,1,1,0,1,0,0,1,1,1,1
263,1.25700824106555,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
264,0.52995646991029,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1
265,1.60920044533127,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1
266,0.604015377473123,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1
267,-1.23172553829657,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0
268,-0.135972444837879,1,1,0,0,1,0,1,1,1,0,1,1,1,1,1
