"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
124,0.340102593461113,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1
125,0.43983273239801,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1
126,0.722797180409991,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1
127,-1.13793024340175,0,1,0,1,1,0,0,0,0,1,0,1,0,0,1
128,0.537937768239956,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
129,0.56814334668861,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
130,-0.0247549459447185,1,1,0,1,1,1,0,0,1,1,1,1,0,1,1
131,1.15830347883472,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1
132,0.447645798675076,1,1,0,1,1,0,0,1,1,1,1,1,0,1,1
133,0.121571234908917,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1
134,-2.0710779730914,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
135,-0.263293516681121,1,1,1,1,1,1,0,1,1,1,0,1,0,0,1
136,0.437758449744095,1,1,0,1,1,0,0,1,1,0,1,1,1,1,1
137,1.7028927043615,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
138,0.917685996383389,1,1,0,1,1,1,0,1,1,1,1,1,0,1,1
139,-2.75806472780674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,0.0597138031915411,1,1,0,1,1,1,0,1,1,1,1,1,0,0,1
141,0.350414966070755,1,1,0,1,1,1,0,1,1,1,1,1,0,1,1
142,-0.598294845395626,0,0,0,1,1,0,1,0,1,1,1,0,0,1,1
143,-1.45017855746187,1,0,0,1,1,0,0,0,1,0,1,0,0,0,1
144,-0.0905471473807752,1,1,1,1,1,1,0,1,1,1,1,1,0,0,1
145,1.54820431038682,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1
146,-0.0906598552120315,1,0,0,1,1,1,0,1,1,1,1,1,0,0,1
147,1.96626686978726,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
148,-1.45707556524798,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1
149,-0.557251218462333,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
150,0.857981704952781,1,1,0,1,1,1,0,1,1,1,1,1,0,1,1
151,-0.279863801049018,1,1,0,1,1,1,0,0,1,1,1,1,0,1,1
152,0.190506212287261,1,1,0,1,1,1,0,1,1,1,1,1,0,0,1
153,-0.889949547211686,0,0,0,1,1,0,0,0,1,1,1,1,0,0,0
154,-0.682592807159984,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1
155,-0.10084490411809,1,1,0,1,1,1,1,1,1,0,1,1,0,0,1
156,0.643133240942073,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1
157,-0.0113781977843073,1,1,1,1,1,0,1,0,1,1,1,1,1,0,0
158,-2.5238088714406,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
159,1.28988490876356,1,1,0,1,1,1,0,0,1,1,1,1,1,1,1
160,-1.357579747201,1,1,0,1,0,0,0,0,0,1,0,1,0,0,1
161,-1.23868915525052,1,0,0,0,1,0,0,0,0,1,1,0,0,0,1
162,1.33924859121336,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1
163,0.88925017054275,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1
164,1.36807563857529,1,1,0,1,1,1,1,1,1,1,1,1,0,0,1
165,0.384317477009651,1,1,0,1,1,1,0,0,1,1,1,1,1,1,1
166,-1.42349658183273,0,0,0,1,1,0,0,0,0,0,1,1,0,0,1
167,0.708978449046269,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
168,1.96853398665493,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1
169,0.455921391364792,1,1,0,1,1,0,1,1,1,1,1,1,0,1,1
170,-0.835710474047215,1,0,0,1,0,1,0,1,1,1,1,1,0,1,1
171,2.13107218341679,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1
172,-1.90367703344067,1,1,1,1,1,0,0,1,0,1,0,0,0,0,0
173,-0.631577370494952,0,1,0,1,1,1,0,0,1,1,1,0,0,1,1
174,-0.550385418067713,1,0,0,1,0,1,0,1,0,1,0,1,0,0,1
175,-0.671490521530477,1,1,0,1,1,1,1,0,1,1,1,1,0,1,1
176,-0.0482468179246156,1,1,0,1,1,0,1,0,1,1,1,1,0,0,1
177,-0.773968320785736,0,1,0,1,1,1,0,0,1,1,0,1,0,1,1
178,-0.134226175048455,0,1,0,1,1,0,1,0,1,1,1,1,1,1,1
179,-0.541470121583595,0,1,0,1,1,0,0,1,1,1,1,1,0,0,1
180,-1.71330547763379,0,1,0,1,1,1,0,0,1,0,0,1,0,0,1
181,0.827660328443735,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1
182,0.253767437927645,1,1,1,1,1,1,0,0,1,1,1,0,0,1,1
183,0.136778645025606,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1
184,-0.813552037660244,1,1,0,1,1,1,0,1,0,1,1,1,0,0,1
185,0.584888802324695,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
186,0.499322989038223,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
187,-0.889157899615769,0,0,0,1,1,0,0,0,1,0,1,1,0,0,1
188,-2.29314296302853,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
189,-1.79977967436334,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0
190,0.726786040922491,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1
191,1.48842780766252,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
192,-0.858031126230628,1,1,0,1,0,1,0,0,1,1,1,1,0,0,1
193,1.23790409663717,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1
194,1.3086937388837,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
195,0.0742103329934469,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0
196,1.04949877291033,1,1,0,1,1,1,0,1,1,1,1,1,0,1,1
197,-1.29672207597059,0,0,0,1,1,0,0,0,1,1,1,1,0,0,1
198,0.15251803043645,1,1,0,1,1,1,0,1,1,1,1,1,0,1,1
199,-0.140412021218391,1,1,1,1,1,1,0,0,1,1,1,1,0,0,1
200,0.628015577761015,1,1,0,1,1,1,0,0,1,1,1,1,0,1,1
201,1.7879582624476,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
202,1.46391617993261,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
203,-0.832919996473517,0,1,0,1,1,0,1,1,1,1,1,1,0,1,1
204,-0.0199048918111988,1,1,0,1,1,1,0,0,1,1,1,1,1,0,1
205,1.63964401047842,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
206,-1.03870165627085,1,0,0,0,1,0,0,1,0,0,1,1,1,1,1
207,-0.534851680914977,1,1,0,1,1,0,0,1,1,1,1,1,0,1,1
208,-0.260657881536688,1,1,0,1,1,1,0,0,1,1,1,1,0,0,1
209,1.13810816874628,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1
210,-0.271016289955057,1,1,1,1,1,1,0,1,1,1,1,1,0,0,1
211,-2.36320978040459,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0
212,-0.504576853106381,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0
213,0.948840306312886,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1
214,-0.0254710147343021,0,1,0,1,1,1,0,1,1,1,1,1,0,0,1
215,0.228178645736995,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1
216,2.07180050285228,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
217,-1.99366511472908,0,1,0,1,0,0,0,1,0,0,1,0,0,0,1
218,-1.25412513576954,0,0,1,0,1,0,0,0,1,0,0,1,0,0,1
219,1.00595390336908,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
220,-1.38626191094541,0,0,1,0,1,1,0,1,1,1,0,0,0,0,1
221,0.127299532843588,1,1,0,0,1,1,1,1,1,1,1,1,0,0,1
222,-0.580940470380674,1,0,1,1,1,1,0,1,1,1,1,0,1,1,1
223,0.161835523385531,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1
224,0.987065789427968,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1
225,-0.915658621692649,1,1,0,1,1,0,0,0,1,1,1,1,0,0,0
226,1.36493540824954,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1
227,0.352769522054316,1,1,0,1,1,1,0,1,1,1,1,1,0,1,1
228,0.303662004379181,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
229,-1.52133072713976,0,0,0,0,0,1,0,1,0,1,1,1,0,1,1
230,2.26201234505146,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1
231,0.746450214164434,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1
232,-0.298557971837666,1,0,0,1,1,1,1,1,1,1,1,1,0,1,1
233,-0.234891651838914,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1
234,-2.17516424685605,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0
235,-0.640233458314488,0,0,0,1,1,0,0,0,1,0,1,1,0,0,1
236,0.0902985701754653,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1
237,-0.0223417138829958,1,0,1,1,1,1,0,1,1,1,1,1,0,1,1
238,0.609404406316096,1,1,0,1,1,1,0,0,1,1,1,1,0,0,1
239,-0.389930737776901,0,1,1,1,1,0,0,0,0,1,1,1,1,0,1
240,1.47515434806881,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1
241,1.05600858908811,1,1,1,1,1,1,0,1,1,1,1,1,0,0,1
242,-0.586973467568158,1,1,0,1,1,1,0,1,1,1,0,1,0,0,1
243,-0.398095592006615,0,1,0,1,1,0,0,0,1,1,1,1,0,1,1
244,-1.1363797679496,1,0,0,1,1,1,0,0,1,1,0,1,1,1,0
245,0.047956765917017,1,1,0,1,1,1,0,1,1,1,1,1,0,1,1
246,-1.43116223912455,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1
247,0.968519933649311,1,1,0,1,1,1,0,1,1,1,1,1,0,1,1
248,0.727679644472075,1,1,0,1,1,0,0,1,1,1,1,1,0,1,1
249,-1.01368821535216,0,0,0,1,1,0,0,0,1,1,1,1,0,0,1
250,-0.746018949907265,1,1,0,1,1,1,1,0,1,1,1,1,0,0,1
251,-0.450426321529131,0,1,0,1,1,1,0,1,1,0,1,1,1,1,0
252,-0.0329124978122228,1,1,0,1,1,0,0,0,1,1,1,1,0,1,1
253,1.25941450311139,1,1,0,1,1,1,0,1,1,1,1,1,0,1,1
254,0.375610730104084,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1
255,-0.0226173270348286,1,0,0,1,1,1,0,1,1,1,1,1,0,1,1
256,-0.113407889001323,0,1,0,1,1,0,1,1,1,1,1,1,0,1,1
257,-0.897971818221813,1,0,0,1,0,1,0,0,0,1,1,1,0,0,1
258,1.09313038896396,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1
259,-0.409611083305971,1,0,0,1,1,1,0,1,0,1,1,1,1,0,1
260,-1.07332312797443,0,1,0,1,1,0,0,1,1,0,0,1,1,0,1
261,-0.372190415384111,1,0,1,1,1,1,0,0,1,1,1,0,0,1,1
262,-0.314419561312865,1,0,1,1,1,1,0,0,1,1,1,1,0,1,1
263,2.48161082935884,1,1,0,1,1,1,0,1,1,1,1,1,0,1,1
264,-0.0822315207893538,1,1,0,1,0,1,0,1,1,1,0,1,0,1,1
265,-0.211958928659546,1,1,0,1,1,1,0,1,1,1,1,1,0,1,0
266,-1.36446210233116,1,0,0,1,1,1,0,0,1,1,0,1,0,0,1
267,0.601555997190955,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1
268,-0.404663311997015,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1
269,-0.703512646778222,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1
270,-0.472966375177805,0,0,1,1,1,1,0,0,1,1,1,1,0,0,1
271,0.282080982472741,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1
272,-0.749112336130044,1,0,0,1,1,1,0,0,1,1,1,1,0,1,1
273,-0.606082220353987,0,0,0,1,1,0,0,0,1,1,1,1,0,1,1
274,0.0852942913070838,1,1,0,1,0,1,0,1,1,1,1,1,0,1,1
275,-0.821732533839113,1,1,1,1,1,1,0,0,1,1,0,1,0,0,1
276,-0.598106567253747,0,1,1,1,1,1,0,0,0,1,1,1,0,1,1
277,-0.908699846147472,1,1,0,1,1,0,0,0,1,1,1,1,0,0,1
278,-0.0585019706288239,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
279,1.4836052566458,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1
280,-0.189722358063098,1,1,0,1,1,1,0,1,1,1,1,1,0,0,1
281,0.722468386674355,1,0,0,1,1,1,0,1,1,1,1,1,0,1,1
282,0.16949341558501,1,1,1,1,1,1,0,0,1,1,1,1,0,0,1
283,1.06885963201263,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1
284,0.249148926601979,1,1,0,1,1,1,1,1,1,1,1,1,0,0,1
285,-0.839599653815511,0,0,1,1,1,0,0,0,1,1,1,1,0,0,1
286,1.04844545031276,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1
287,-0.624195567786408,1,0,0,1,1,0,1,0,1,1,1,1,0,1,1
288,0.292588453085576,1,1,0,1,1,1,0,1,1,1,1,1,0,1,1
289,-0.593506914838665,0,1,0,1,1,1,0,0,1,1,1,1,0,1,1
290,0.409293987820974,0,1,0,1,1,1,0,1,1,1,1,1,0,1,1
291,0.798310706230968,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1
292,-1.98018373819059,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0
293,-0.241418643610167,0,1,0,1,1,1,0,1,1,1,1,1,0,1,1
294,-0.0461082951145712,1,0,1,1,1,1,0,1,1,1,1,1,0,1,1
295,-0.666787849512924,1,1,0,1,1,1,0,0,1,1,1,1,0,1,1
296,0.268570962776246,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1
297,0.606032131756643,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1
298,-0.272698395547126,1,1,0,1,1,0,0,0,1,1,0,1,0,1,1
299,0.611736638328154,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1
300,-0.447197027919888,1,0,0,1,1,1,0,1,1,1,1,1,0,0,1
301,-1.85340681326962,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0
302,-1.4720836313796,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1
303,0.557393725980308,0,1,1,1,1,1,0,1,1,1,1,1,0,0,1
304,0.611340571093067,1,0,1,1,1,1,0,1,1,1,1,1,0,1,1
305,1.3922930668323,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1
306,-0.915907798895337,1,0,0,1,1,0,0,0,1,1,1,0,1,0,0
307,-2.52111230772567,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
308,0.863154767770025,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1
309,-0.125110616198451,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1
310,0.260490135986728,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
311,0.427405542804677,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1
312,-0.153246560376494,1,1,0,1,1,0,0,1,1,1,1,1,0,1,1
313,-1.09330005362524,1,0,0,1,1,1,1,0,0,1,1,1,0,0,1
314,-0.311285103169601,1,1,0,1,1,0,0,0,1,1,1,1,0,1,1
315,0.3205072680148,1,0,0,1,1,1,0,1,1,1,1,1,1,1,1
316,0.770062595623719,1,1,0,1,1,1,0,1,1,1,1,1,0,1,1
317,1.27470533295524,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
318,1.96564871540654,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
319,-0.384079105339902,1,1,0,1,1,1,0,1,1,1,1,1,0,0,1
320,0.680292874398214,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
321,1.1066630220228,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
322,1.71281859604507,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
323,-0.174554393349351,0,1,1,1,1,1,0,1,1,1,1,1,0,0,1
324,0.526071372456992,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1
325,-0.379841841121832,1,1,0,1,1,0,1,0,1,1,1,1,0,0,0
326,-0.544007373658687,1,1,0,1,1,1,0,1,1,1,1,1,1,0,1
327,-0.97234307465749,0,1,1,0,1,0,0,0,0,1,0,1,0,1,1
328,-0.225514332297213,0,1,0,1,1,1,0,1,1,1,1,1,1,0,1
329,2.17419155085998,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
330,0.715212063410117,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
331,0.452316550892988,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
332,-0.232261612895695,1,1,1,1,1,0,0,1,1,1,1,1,0,1,1
333,-1.9181928902004,0,0,0,0,1,0,0,0,1,0,0,1,1,1,0
334,-0.0405822376502874,1,1,0,1,1,1,1,1,1,1,1,1,0,0,1
335,-0.608666094483914,1,0,0,1,1,1,0,0,1,1,1,1,1,1,1
336,0.846851159059378,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1
337,2.04627629774481,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
338,-0.092848410218488,1,1,0,1,1,0,1,1,1,1,1,1,0,0,1
339,-0.481402298036135,1,1,1,1,1,1,0,0,1,1,1,1,0,1,1
340,2.36128138011777,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1
341,-0.268348063461531,1,1,0,1,1,1,0,1,1,1,1,1,0,1,1
