"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
1,0.900334993112285,1,1,0,1,1,0,1,0,1,0,1,0,1,0,1
2,0.434580733408612,1,1,1,1,1,0,1,1,1,1,1,0,0,0,1
3,0.764313905932462,1,1,0,0,1,0,1,1,1,1,1,1,1,0,1
4,-0.541864682391694,0,1,0,0,0,0,1,0,1,1,1,0,0,0,0
5,1.95139343230606,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1
6,1.50507503712329,1,1,0,1,1,0,1,0,1,0,1,1,0,0,1
7,0.0169632433877363,1,1,0,0,1,0,1,0,1,0,1,0,0,0,0
8,-0.414230616181009,1,1,0,1,1,1,1,0,1,0,1,1,0,0,1
9,-0.449969037567835,1,1,1,1,0,1,1,0,1,0,1,0,0,0,1
10,-0.86639041541311,0,1,0,1,0,0,1,0,1,1,1,1,0,0,0
11,2.29339840141967,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1
12,0.292469550209781,0,1,0,1,1,0,1,0,1,0,1,1,1,0,1
13,0.782976160143245,1,1,0,1,1,0,1,0,1,0,1,0,1,0,1
14,0.367600586670265,1,1,1,1,0,0,1,0,1,1,1,0,1,0,1
15,-0.768040713412158,1,1,0,0,0,0,1,0,0,1,0,0,1,0,1
16,0.267731797915699,1,1,0,1,0,0,1,0,1,0,1,0,0,0,1
17,-0.119382692436017,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1
18,0.265984187088376,1,1,0,1,1,0,1,0,1,1,1,0,0,0,1
19,0.103859279655197,1,1,1,0,1,0,1,0,1,0,1,0,0,0,1
20,0.617867267357973,1,1,0,1,1,0,1,0,1,1,1,1,1,0,1
21,-0.914878431059364,0,1,0,0,0,0,1,1,1,0,1,0,0,0,0
22,-0.426356626029354,0,1,1,0,0,0,1,0,1,1,1,0,0,0,0
23,-0.357862281825225,0,1,0,0,0,0,1,0,1,0,1,0,1,0,1
24,-0.729430826206421,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0
