"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
58,-0.540967773502246,0,1,0,1,0,1,1,0,0,0,0,0,1,1,1
59,-1.09839875080333,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
60,0.251081890610553,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0
61,-0.127240593510484,0,1,0,1,0,1,0,0,1,1,0,0,1,1,1
62,1.47022793432647,1,1,1,1,1,1,1,0,1,0,1,0,1,1,1
63,-0.540973742684491,1,0,1,1,0,1,1,0,0,0,1,0,0,1,0
64,-0.256906998314718,0,1,0,1,1,1,1,0,1,1,1,0,1,1,1
65,-0.976921462942596,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0
66,-0.378141269418384,0,1,0,1,0,1,0,0,0,0,0,0,0,1,1
67,1.04181091411451,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0
68,1.62836888857371,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1
69,-0.785826838358137,0,0,0,0,0,1,0,1,0,0,1,0,1,0,1
70,1.18868962874937,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1
71,0.818170189920812,0,1,0,1,1,1,1,0,1,0,1,0,1,1,1
72,-1.34042684625601,0,1,1,0,0,1,0,0,0,0,0,0,0,1,1
73,-0.631131917246982,0,1,0,1,0,0,0,0,1,0,0,1,1,0,0
74,-0.174537199484627,0,0,1,1,0,1,1,1,0,0,0,0,1,1,1
75,-0.417346587260734,1,1,0,1,0,1,1,0,0,0,0,0,1,1,1
76,0.733744525574944,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1
77,1.30112193117591,0,1,1,1,1,1,1,0,1,0,1,0,1,1,1
78,-0.239670735066959,0,1,0,1,0,1,1,0,1,0,1,0,1,1,0
79,1.15931387806083,0,1,1,1,0,1,1,0,0,0,1,0,1,1,1
80,0.63150826187324,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1
81,1.59708116738436,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
82,0.4047214739324,0,1,0,1,1,1,1,0,1,1,1,0,1,1,1
83,0.0720652788203171,0,1,0,1,0,1,1,1,0,0,1,1,1,0,1
84,0.509613940308208,1,1,1,1,1,1,1,0,1,0,1,0,1,1,0
85,-0.506862016392801,1,1,0,1,1,1,1,1,0,0,1,0,1,1,1
86,-0.80271994436705,1,1,0,1,0,1,0,0,0,0,0,0,0,1,0
87,0.27588972995426,1,1,1,1,0,1,1,0,0,0,1,1,1,1,1
88,1.00213217994166,1,1,0,1,0,1,1,1,1,1,1,0,1,1,0
89,1.40586229050962,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1
90,-0.541819611719671,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0
91,-1.4587067357462,0,1,0,1,0,1,1,0,0,0,1,0,1,0,0
92,1.29081256724045,0,1,1,1,1,1,1,0,1,1,1,0,1,1,1
93,-1.47354591706664,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0
94,-0.716025843662428,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1
95,-0.164637590589593,0,0,1,1,0,1,1,0,0,1,1,0,1,1,1
96,0.83625593991822,0,1,0,1,1,1,1,0,1,0,1,0,0,1,1
97,-0.362131115312695,0,0,0,1,0,1,1,0,0,1,1,0,1,1,0
98,-0.0947805881025787,0,1,0,1,0,1,1,0,0,1,1,0,1,1,0
99,-1.40475774526161,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1
100,0.294604597977038,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1
101,-0.976312298345156,0,0,0,1,0,1,1,0,0,0,0,0,1,0,1
102,0.161564547263647,0,1,1,1,0,1,1,1,0,0,1,0,1,1,1
103,0.39785314349194,0,1,0,1,0,1,1,1,1,0,1,0,1,1,1
104,-0.241818744599889,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0
105,-0.145609821092016,1,1,1,1,0,1,1,0,0,0,1,1,1,1,0
106,0.736933233095901,1,1,1,1,1,1,1,0,0,0,1,0,1,1,1
107,0.028013478667106,0,1,1,1,0,1,1,0,0,1,1,0,0,1,1
108,-0.0278045490677999,0,1,1,1,1,1,0,1,0,1,1,0,1,1,1
109,0.166919350703759,0,1,0,1,0,1,1,0,0,0,1,0,1,1,1
110,-0.192763539332995,0,1,0,1,1,1,1,0,0,1,0,0,1,1,1
111,1.24923092147792,0,1,0,1,0,1,1,1,1,0,1,1,1,1,1
112,-0.587231169549118,1,1,0,1,0,1,1,1,0,1,1,1,1,1,1
113,0.541111929852832,0,1,0,1,0,1,1,0,1,1,1,1,1,1,1
114,1.59708116738436,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1
115,1.12372484293655,1,1,1,1,0,1,1,1,1,0,1,0,1,1,1
116,0.648983189388208,0,1,1,1,0,1,1,1,0,1,1,0,1,1,1
117,0.463529836682098,0,1,0,1,0,1,1,0,0,0,1,0,1,1,0
118,-1.5744675168118,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1
119,0.320869235558041,0,1,1,1,0,1,1,0,0,1,1,0,1,1,0
120,0.412257519542767,1,1,1,1,0,1,1,0,0,0,1,0,1,1,1
121,-0.417107829066711,0,0,0,1,0,1,1,0,0,0,1,0,1,1,1
122,0.792387098630088,0,1,1,1,1,1,1,0,1,0,1,1,1,1,1
123,0.562914588817364,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1
124,1.19069567342258,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1
125,0.0923688608331316,0,0,1,1,1,1,1,1,0,0,1,0,0,1,1
126,-0.409534247150986,0,1,0,1,0,1,1,0,0,0,1,1,1,1,0
127,0.581691669026479,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0
128,-0.863419852070854,0,0,0,1,0,1,1,0,1,0,0,0,1,1,1
129,-1.74702018815951,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0
130,-0.976258191090962,0,0,0,1,1,1,1,0,0,0,1,0,1,1,1
131,0.761019092873898,0,1,1,1,0,1,1,0,1,1,1,0,1,1,1
132,0.480663233247428,0,1,0,1,1,1,1,0,0,0,1,1,1,1,1
133,-0.781977183177148,0,0,0,1,0,1,1,1,0,0,0,0,0,1,0
134,0.414705227574874,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1
135,-0.423936797845672,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0
136,-1.72413255349525,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0
137,1.54864858464583,1,1,0,1,0,1,1,1,1,1,1,0,1,1,1
138,0.496590509660487,0,1,1,1,1,1,1,1,0,0,1,0,1,1,1
139,1.98789496226118,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
140,0.498576943624443,1,1,0,1,0,1,1,0,0,0,1,0,1,1,1
141,0.650162479768381,0,0,1,1,0,1,1,0,0,0,1,0,1,1,1
142,0.100736907656449,0,1,0,1,0,1,1,1,1,0,1,0,1,1,1
143,-1.18795475457289,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1
144,-0.715074019860375,0,1,0,1,0,1,1,1,1,0,0,1,1,0,0
145,1.17777777774281,0,1,0,1,1,1,1,1,1,0,1,0,1,1,1
146,-1.37907639777892,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1
147,1.42888353057105,0,1,1,1,0,1,1,0,1,0,1,0,1,1,0
148,0.0821413256427111,0,1,1,1,1,1,1,0,0,1,1,0,1,1,1
149,0.179869363967375,0,1,0,1,1,1,1,1,1,0,1,0,1,1,1
150,1.79933205342193,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1
151,1.03687884510542,1,1,1,1,1,1,1,0,0,1,1,0,1,1,1
152,-0.645650955308972,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1
153,-0.323693756229466,0,0,1,1,0,1,0,1,1,1,1,0,1,1,0
154,-0.571725630079484,1,1,0,1,1,1,0,0,0,0,1,0,1,1,0
155,-0.426558162687333,0,1,0,1,0,1,1,0,0,0,1,0,1,1,0
156,-1.93087388898355,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0
157,-0.727230234324172,0,0,0,1,1,1,1,0,0,0,1,0,1,1,1
158,-0.712117594222235,0,1,0,1,1,1,1,0,0,0,1,0,1,1,0
159,0.581450074241556,0,1,0,1,0,1,1,0,0,1,1,0,1,1,1
160,-0.382374962760005,1,0,0,1,1,1,1,0,0,0,0,1,1,1,1
161,0.586453736652732,0,1,1,1,0,1,0,1,0,0,1,0,1,1,1
162,-2.01191362462857,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0
163,0.924393744232858,0,1,0,1,1,1,1,0,1,1,1,1,1,1,1
164,-1.233487121313,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0
165,0.449731663048111,1,1,0,1,1,1,1,0,1,0,1,0,1,1,1
166,0.949546734274084,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1
167,-0.303534793685654,0,1,0,1,1,1,1,0,0,0,1,1,0,1,1
168,-1.2257567100181,0,1,0,1,0,1,1,0,0,0,1,0,0,0,0
169,1.16405571586319,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1
170,1.5833538980544,0,1,0,1,0,1,1,1,1,1,1,0,1,1,1
171,1.78968671050622,0,1,0,1,1,1,1,1,0,1,1,1,1,1,1
172,-0.439945984330943,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0
173,1.05352979352725,0,1,1,1,1,1,1,0,0,0,1,1,1,1,0
174,-0.136380026914435,1,1,1,1,0,1,1,0,0,0,1,0,1,1,1
175,0.699418986553422,1,1,0,1,1,1,1,0,0,1,1,0,1,1,0
176,0.249047605789257,1,1,1,1,0,1,1,1,1,0,1,0,1,1,0
177,-0.806978639793912,1,1,0,1,0,1,1,0,1,0,1,0,0,1,1
178,-0.763539275826486,0,1,0,1,1,1,1,0,0,0,1,0,0,0,0
179,1.11392791718891,1,1,1,1,0,1,1,0,0,1,1,1,1,1,0
180,0.576612961688351,0,1,0,1,0,1,1,0,0,0,1,1,1,1,1
181,0.298876857308079,1,1,0,1,1,1,1,1,0,0,1,0,1,1,1
182,-0.586890364953915,0,0,1,1,0,1,1,1,0,0,0,0,1,1,1
183,-0.57637155628853,0,1,0,1,0,1,1,0,0,0,0,0,1,1,0
184,-0.0143557284391198,1,1,0,1,0,1,1,0,1,0,1,1,1,1,1
185,-0.0662841520566129,0,1,0,1,1,1,1,0,0,0,1,1,1,1,1
186,1.28519021858939,0,1,0,1,1,1,1,1,0,1,1,1,1,1,1
187,-1.72739106140683,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0
188,-1.24521246388775,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1
189,0.409276441519015,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1
190,1.72574503120713,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1
191,0.880947941585495,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1
192,0.537707239443625,1,1,0,1,0,1,1,0,0,0,1,0,0,1,1
193,0.85110289612671,0,1,1,1,1,1,1,0,1,1,1,0,1,1,1
194,-0.374974775478491,0,0,0,1,0,1,1,0,0,0,1,0,1,0,1
195,-1.41411931891904,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0
196,0.387359726901201,0,1,0,1,1,1,0,0,1,0,1,0,1,0,1
197,-1.21624523067552,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0
198,-2.67954874700137,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0
199,-0.338542477403483,0,0,0,1,0,1,1,1,1,1,1,1,0,1,1
200,0.803721805452341,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1
201,1.46302993882581,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1
202,-0.824142514358521,0,1,0,1,0,1,1,0,0,0,1,1,1,0,1
203,0.496308810861716,0,1,0,1,0,1,1,1,0,1,1,0,1,1,0
204,1.11488271379508,0,1,1,1,0,1,1,0,1,0,1,1,1,1,0
205,-0.339666109865202,0,1,0,1,1,1,0,1,0,0,1,0,1,1,0
206,0.292178557265058,1,1,0,1,0,1,0,1,0,0,0,0,1,1,1
207,-0.0226883353958445,1,0,1,1,0,1,1,1,0,0,1,0,1,1,1
208,-0.345219826198232,0,1,1,1,0,1,0,1,0,0,1,1,1,0,0
209,1.25373066090772,1,1,1,1,0,1,1,0,0,1,1,1,1,1,1
210,2.2511727980487,1,1,0,1,0,1,1,0,1,1,1,0,1,1,1
211,0.353397984144038,1,1,0,1,0,1,1,1,0,0,1,0,1,1,1
212,0.905113561626743,0,1,1,1,0,1,1,1,0,0,1,1,1,1,1
213,1.27871362175029,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
214,-1.74797011961389,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0
215,0.212009473549087,0,1,1,1,1,1,1,0,1,0,1,0,1,0,0
216,-2.04908682016176,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0
217,-0.706314690697581,0,1,1,1,0,1,1,0,0,0,0,0,1,1,1
218,-0.760797240998178,0,0,0,1,0,1,1,0,1,0,1,1,0,1,0
219,-1.24548469403349,0,1,0,0,0,1,1,0,0,0,0,1,0,1,1
220,0.434852848482146,0,1,1,1,0,1,1,1,0,1,1,0,1,1,1
221,-1.03847736354017,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0
222,-1.12447240286507,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1
223,0.606450847718965,0,1,0,1,1,1,1,1,0,1,1,0,1,1,1
224,-0.440896859492337,0,1,0,1,1,1,0,1,1,0,0,0,1,1,1
225,-0.308905887958181,0,1,1,1,0,1,1,1,1,0,1,0,1,1,0
226,0.166386641085068,0,1,0,1,1,1,0,0,1,1,1,0,1,1,1
227,1.11878404603773,1,1,0,1,1,1,1,1,0,0,1,1,1,1,0
228,1.99409077038309,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
229,-1.9037928299844,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
230,-0.884064167758292,0,1,0,1,1,1,0,0,0,0,1,0,1,1,1
231,0.287005107028484,0,0,0,1,0,1,1,0,0,0,1,1,0,1,0
232,0.559257308334891,1,1,0,1,0,1,1,0,1,0,1,0,1,1,1
233,-1.02935756560997,0,0,1,1,0,1,0,0,0,0,1,0,1,0,0
234,0.0646179682347849,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1
235,-1.65649651244286,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0
236,0.557228704650548,0,1,1,1,1,1,0,0,1,1,1,0,1,1,1
237,1.88694167895534,1,1,0,1,0,1,1,0,1,1,1,0,1,1,1
238,-1.64812856522779,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
239,-0.14097929705326,0,1,0,1,1,1,1,0,0,0,1,0,1,1,1
240,-0.414891227706193,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0
241,-0.265858650038719,0,1,1,0,1,1,1,0,1,0,1,0,1,1,0
242,-1.05591017115091,1,1,0,0,1,1,0,0,1,0,1,0,0,0,0
243,-0.19902531898453,1,1,0,1,1,1,0,0,0,1,1,0,1,1,0
244,1.49084640648904,1,1,1,1,1,1,1,0,1,0,1,0,1,1,1
245,-0.194707083659813,1,1,0,1,0,1,1,0,0,1,1,1,1,1,0
246,1.18314082948836,0,1,1,1,1,1,1,1,0,0,1,0,1,1,1
247,0.685390213160864,0,1,0,1,0,1,1,0,1,0,1,1,1,1,0
248,-1.0895997425198,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0
249,0.851050444955676,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
250,0.603909805837922,1,1,0,1,1,1,1,0,0,1,1,0,1,1,1
251,-0.163977901230685,0,1,0,1,0,1,1,1,0,0,1,0,0,0,1
252,-0.611632887109982,1,0,0,1,1,1,0,0,0,0,0,1,0,0,1
253,1.46301687015017,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1
254,0.498904818200813,0,1,0,1,1,1,1,0,0,1,1,0,1,1,1
255,0.219660323507379,0,1,1,1,0,1,0,0,0,0,1,0,1,1,1
256,0.27129451758629,0,1,0,1,1,1,1,0,1,0,1,0,1,1,0
257,-0.209576026871393,1,0,1,1,0,1,1,0,0,0,0,0,1,1,1
258,-0.817265462616341,0,1,0,1,0,1,0,1,0,0,1,0,1,1,0
259,0.105963965641917,0,1,0,1,1,1,1,1,0,0,1,1,1,1,0
260,-0.808112080621873,0,1,0,1,0,1,1,1,1,0,0,1,0,1,1
261,0.52855183820916,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1
262,-1.00249639885337,0,1,0,1,0,1,1,0,0,0,0,0,1,1,0
263,0.116026088406489,0,1,1,1,0,1,1,0,0,1,1,0,1,1,1
264,-0.677115103421545,0,1,0,1,1,1,0,0,0,0,1,1,1,1,0
265,-0.839865939863167,0,1,0,1,1,1,0,0,0,0,1,0,0,0,1
266,-2.01299051320537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
267,2.01113040931352,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
268,0.0825042029389383,1,1,0,1,0,1,1,1,1,0,1,0,1,1,1
269,0.686215873115444,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1
270,0.695361043873874,1,1,1,1,0,1,1,0,1,0,1,0,1,1,1
271,-0.201345106653105,0,1,0,1,1,1,1,0,1,0,0,0,1,1,1
272,-1.5063292487747,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
273,-0.836710714993558,0,1,0,1,1,1,1,1,0,0,0,0,0,1,1
274,0.164714257654343,0,1,0,1,0,1,1,0,0,0,1,1,1,0,1
275,0.133845965017718,1,1,0,1,0,1,1,0,0,0,1,1,1,1,1
276,0.593565152780609,0,1,0,1,0,1,1,1,1,1,1,0,1,1,1
277,0.727326741138148,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1
278,-2.17361628767855,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
279,0.0229707412191207,0,1,0,1,0,1,1,0,0,0,1,1,1,1,1
280,-0.327847828193503,0,1,1,1,1,1,1,1,0,0,1,0,0,1,0
281,-0.601579097046344,0,0,0,1,1,1,1,0,1,0,0,0,1,1,1
282,2.08612271794397,0,1,1,1,0,1,1,0,0,1,1,0,1,1,1
283,1.45808766524381,0,1,0,1,0,1,1,1,0,0,1,1,1,1,1
284,-0.455653526059894,1,1,0,1,0,1,1,1,1,0,1,0,0,1,0
285,-0.381405565312191,0,0,1,1,0,1,1,1,1,1,1,0,1,1,0
286,-0.352709817504154,0,1,0,1,0,1,1,0,1,0,1,1,1,1,0
287,0.573716369354783,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1
288,1.34105228778282,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1
289,0.0686072739590869,0,0,0,1,0,1,1,0,1,0,1,0,0,0,1
290,0.976725417572344,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1
291,0.426514800714278,0,1,1,1,1,1,1,0,1,1,0,0,1,1,1
292,-0.844115863559747,0,1,0,1,0,1,1,0,1,0,1,0,0,0,0
293,-0.522208457411998,1,0,0,1,0,1,1,1,0,0,1,0,1,0,1
294,0.722399661040929,0,1,0,1,0,1,1,0,0,1,1,1,1,1,1
295,-0.395453309222399,0,1,0,0,0,1,1,1,0,0,1,0,1,1,0
296,0.40927386000678,0,1,1,1,0,1,1,0,1,0,1,0,1,1,1
297,2.22170575712904,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
298,1.80130548270539,0,1,1,1,0,1,1,0,1,0,1,0,1,1,1
299,0.746146064147692,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
300,1.12400619132588,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
301,-0.470219373258501,1,1,0,1,1,1,1,0,1,0,1,1,0,1,0
302,1.61921097683491,1,1,1,1,1,1,0,1,1,0,1,0,1,1,1
303,1.80004770096984,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1
304,-0.174238979051553,0,1,0,1,0,1,1,1,0,0,1,1,1,1,0
305,-0.916130383752112,1,0,1,1,0,1,1,0,0,0,0,0,0,1,1
306,-0.520340014977662,0,1,0,1,0,1,1,1,1,0,1,1,1,1,0
307,-0.858694431023337,0,1,0,0,0,1,1,0,0,0,0,1,1,0,0
308,0.271292012054355,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1
309,0.2233387710513,1,1,0,1,1,1,1,0,0,0,1,0,1,1,1
310,0.223200055380452,0,1,0,1,1,1,1,0,1,1,1,0,1,0,0
311,-0.0320752442646341,0,1,0,1,1,1,1,0,1,0,1,0,1,1,1
312,-0.807544074958152,0,1,0,0,1,1,1,1,0,0,1,0,1,1,1
313,-0.870868379994943,0,1,0,1,0,1,1,0,1,0,1,0,0,0,1
314,0.0596663688178418,0,1,1,1,0,1,1,0,0,1,1,0,1,0,1
315,1.20988609196999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
316,-0.322518873620078,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0
317,-0.153415341102347,1,1,1,1,0,1,1,0,0,0,1,1,1,0,1
318,0.870286425328325,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1
319,0.194917798730848,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1
320,-1.55592002656225,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
321,0.414933449935089,1,0,0,1,0,1,1,0,1,1,1,0,1,1,0
322,1.77843122127266,0,1,1,1,1,1,1,0,1,1,1,0,1,1,1
323,-0.129395318947489,1,1,0,1,1,1,0,0,0,0,0,0,1,1,0
324,1.64176657182368,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
325,-0.623779884771854,0,1,0,1,0,1,0,0,0,0,1,0,1,0,0
326,-0.10886997974929,0,1,0,1,0,1,1,0,0,0,1,0,1,1,1
327,-1.41255679124904,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1
328,-0.115370662240837,1,1,1,1,0,1,0,0,1,0,1,1,1,0,1
329,0.602192400031758,1,1,1,1,0,1,1,0,0,0,1,0,1,1,0
330,-1.98267177162689,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
331,-1.98735221533009,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
332,0.163874718510059,0,1,0,1,0,1,1,0,0,0,1,0,1,1,1
333,-0.326011521413339,1,1,1,1,0,1,1,0,0,1,1,0,0,1,0
334,1.70541757304475,1,1,1,1,0,1,0,1,1,1,1,0,1,1,1
335,1.32311361311225,1,1,1,1,1,1,0,0,1,0,1,0,1,1,1
336,0.924608600397287,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
337,-0.763790231844508,0,0,0,1,0,1,1,0,0,1,1,1,1,1,1
338,0.0349960254257166,0,1,0,1,1,1,1,1,0,0,1,0,1,1,1
339,0.483802086909177,0,1,1,1,1,1,1,1,1,0,1,0,1,1,1
340,1.05746073201452,1,1,0,1,1,1,1,1,0,0,1,0,1,1,1
341,1.61276651679686,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1
342,-0.249649615105161,1,1,0,1,0,1,1,0,1,0,1,1,1,0,0
