"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
1,0.554870205828475,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1
2,-1.88802884878072,0,1,1,0,1,0,0,0,0,1,1,0,0,0,0
3,1.71414919832325,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1
4,0.478323362440222,1,1,0,1,1,0,1,1,0,1,0,0,1,1,1
5,-0.101521166718546,1,1,0,0,1,0,1,1,0,1,1,1,1,1,0
6,2.03013049206544,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
7,-0.122168354777761,0,1,1,0,1,0,1,0,1,1,0,0,1,0,1
8,-0.350875478078262,0,1,1,0,1,0,1,1,0,1,0,0,1,1,1
9,0.804264462554421,0,1,0,0,1,1,1,1,0,1,0,1,1,1,1
10,-1.14234341639573,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0
11,-0.715133936259193,0,1,0,1,1,0,1,0,0,1,0,0,1,0,1
12,0.176816687255569,0,1,1,0,1,0,1,1,1,1,0,1,1,1,0
13,-1.36468078882251,0,1,0,0,0,0,1,1,1,1,0,0,1,0,0
14,-0.321169337714088,0,1,1,1,1,0,1,1,1,1,0,1,1,0,1
15,1.38065476073679,0,1,1,0,1,1,1,1,1,1,1,0,1,1,1
16,-1.51197800654421,1,1,0,1,0,0,0,0,0,1,0,1,0,0,0
17,0.305858048838414,0,1,1,0,0,0,1,1,1,1,0,1,1,1,1
18,0.807090206510413,0,1,1,0,1,1,1,1,1,1,0,1,1,1,1
19,-1.31394475565606,1,1,0,1,0,1,0,0,0,1,0,1,1,0,0
20,1.16276601260015,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1
21,-0.662352523986475,0,1,0,1,0,0,1,0,0,1,1,1,1,1,0
22,-0.33809628801104,0,1,0,1,1,0,1,0,1,1,0,1,1,0,1
23,-0.506859094731828,0,1,0,0,0,1,0,1,0,1,0,0,1,1,0
24,-1.55758043507057,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1
25,-0.0581915277162397,0,1,1,0,1,1,1,1,1,1,0,1,1,0,1
26,-0.174239151390691,0,1,1,0,0,1,1,0,1,1,1,1,1,1,1
27,1.3345182289103,0,1,1,0,1,0,1,1,1,1,1,0,1,1,1
28,-0.956662188183138,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0
29,0.162262923114161,0,1,0,1,1,0,1,1,0,1,0,0,1,0,1
30,2.29048788639666,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
31,-0.358330415798281,0,1,1,0,0,1,0,0,0,1,1,0,1,1,1
32,0.045410424421637,0,1,1,0,0,0,1,1,1,1,1,0,0,1,1
33,0.637347187626832,0,1,1,0,1,0,1,1,1,1,0,0,1,0,1
34,2.26602989723308,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
35,1.35124083469074,1,1,1,0,1,0,1,1,1,1,0,1,1,1,1
36,1.20931192989446,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1
37,-0.164682196851106,1,1,1,0,1,0,1,1,1,1,0,1,1,0,1
38,-0.353246654807161,0,1,0,0,0,0,1,0,0,1,0,1,1,0,0
39,-0.880265193052798,0,1,0,0,1,1,0,1,0,1,0,1,1,1,1
40,-1.36468078882251,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0
41,0.241020034540864,0,1,1,0,1,1,1,1,0,1,1,1,1,1,1
