"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
1,-0.767866605798596,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0
2,-0.093083495935318,0,1,1,0,1,1,0,0,0,1,0,0,0,0,0
3,-1.34592641560219,0,1,1,0,1,0,0,0,0,1,0,1,1,0,0
4,0.573627991877099,1,1,1,1,1,0,1,0,1,1,1,0,1,0,1
5,-0.239694021398793,1,1,1,0,1,0,0,0,1,1,0,1,1,0,1
6,-0.709671788842061,0,0,1,1,1,0,0,0,0,0,1,1,0,1,0
7,-1.23336608249381,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
8,0.0489268776388993,1,1,1,1,1,1,0,0,0,1,0,1,0,0,0
9,0.132108273519394,0,1,1,1,1,1,0,1,1,1,1,1,0,0,0
10,0.862722853836382,0,1,1,0,1,0,1,0,1,1,1,1,1,1,0
11,-0.394627772960226,1,1,1,0,1,1,1,0,0,1,0,1,0,0,0
12,0.618103451509831,1,0,1,0,1,0,0,1,0,1,1,0,1,1,1
13,1.77667618090408,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1
14,0.595397271196081,0,0,1,0,0,1,1,0,1,1,1,1,1,1,1
15,2.58803347436652,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1
16,-1.20643474237837,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0
17,0.224766018819302,0,1,1,1,1,0,1,1,0,1,1,1,0,0,1
18,0.869992066265811,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1
19,0.828337371602655,1,1,1,0,1,1,1,1,1,1,1,1,0,0,0
20,1.57962313907516,1,0,1,1,1,1,0,0,1,1,1,1,1,1,1
21,-0.700070193181536,0,0,1,0,1,0,0,0,1,1,0,0,0,1,0
22,-1.19930564368476,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0
23,1.45674482403524,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
24,1.04484155830968,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1
25,-1.69434059158746,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0
26,0.291823020451424,0,1,1,0,1,1,0,0,1,1,0,1,1,0,1
27,-0.954458812018624,0,0,1,0,0,0,0,1,1,1,0,1,0,1,0
28,-0.881384230810432,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0
29,-1.36898101394328,0,0,1,1,0,0,0,0,0,1,0,1,1,0,0
30,-1.09016580335569,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0
31,-0.499331603970242,0,1,1,0,1,0,0,0,1,1,1,0,0,0,0
32,0.00382114159231994,0,1,1,0,1,1,0,0,0,1,0,1,1,1,1
33,0.85802567997993,1,1,1,0,1,0,1,0,1,1,0,1,1,1,0
34,0.411560491196373,0,1,1,0,1,1,0,0,1,1,1,1,0,1,0
35,-0.207075001329333,0,1,1,0,1,0,1,1,1,1,1,1,1,0,0
36,0.751137175724358,1,1,1,0,1,0,0,1,0,1,1,1,0,1,1
37,0.287225368127087,1,1,1,0,1,1,0,1,0,1,0,1,1,0,0
38,1.65731359691049,0,1,1,0,1,1,1,1,0,1,1,1,1,0,1
39,-0.907796451285971,1,0,1,0,1,1,1,0,0,1,0,0,1,0,0
40,-0.969201614948708,0,1,1,1,1,0,0,0,0,1,0,1,0,0,0
41,-0.646316743796131,0,0,1,0,1,1,0,0,0,1,1,0,0,1,1
42,-0.227832643455372,0,0,1,0,1,0,0,1,1,1,1,1,1,0,0
43,-0.380848246672336,1,0,1,1,1,0,0,1,0,1,1,0,0,1,0
44,-0.733683160724528,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0
45,-0.188100861256723,1,0,1,0,0,0,0,1,1,1,1,1,0,0,1
46,2.4902884881226,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1
47,-2.02678080107656,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
48,0.555411688773284,0,1,1,0,1,1,0,1,1,1,1,1,1,0,1
49,-0.508115697266823,0,1,1,0,1,1,0,1,0,1,0,1,0,0,1
50,-0.502001075444915,0,0,1,0,1,1,0,1,0,1,0,1,1,1,0
51,1.2968128192969,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
52,0.721481611334302,0,1,1,0,1,0,0,1,0,1,1,1,1,0,1
53,1.24837837744562,1,1,1,0,1,1,0,0,0,1,1,1,1,0,0
54,0.498777875587625,1,0,1,0,1,1,1,0,0,1,1,1,0,0,1
55,0.486113880190082,1,1,1,0,0,1,1,0,0,1,1,1,0,0,0
56,0.99886839123211,0,1,1,0,1,1,0,0,0,1,1,1,0,0,1
57,0.443258471344673,0,1,1,1,1,1,0,0,0,1,0,1,0,1,0
58,-0.986393496143776,0,0,1,1,0,1,0,0,0,1,0,1,0,1,0
