"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
1,0.886682231908234,1,0,1,0,1,1,1,1,1,1,1,1,1,0,1
2,0.533230296481797,1,0,1,0,1,1,0,0,1,1,1,1,1,1,1
3,-0.454559790542864,1,0,0,0,1,1,0,0,1,0,0,0,1,0,1
4,-0.681973251436686,0,1,0,0,1,0,0,1,1,0,0,0,1,1,1
5,-0.25959093319962,0,1,1,0,0,1,0,1,1,0,0,1,1,0,1
6,-0.613649545819177,0,0,0,0,0,1,1,0,1,1,0,1,1,0,1
7,-1.58409368979788,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1
8,1.69011489483486,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1
9,0.403338774398346,1,0,1,0,1,1,0,0,1,0,0,0,1,1,1
10,-0.344007374330109,0,0,1,0,0,1,1,0,1,0,0,1,1,0,1
11,1.36228958681128,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
12,0.329191698733831,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1
13,0.500466719023931,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1
14,-0.474845814793102,0,1,1,1,1,0,1,1,1,0,1,1,1,0,1
15,0.486014463694544,1,0,1,0,1,1,0,0,1,0,0,1,1,1,1
16,-2.18049650206905,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0
17,-0.300175607411508,1,0,0,1,0,1,0,0,1,0,0,1,1,0,1
18,-0.641587979355339,0,1,1,0,0,1,0,1,1,0,1,0,1,0,1
19,1.22953770847446,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1
20,-0.860389982044768,1,0,1,1,1,1,0,0,1,0,1,1,1,0,1
21,-1.2532145190561,0,1,1,0,0,1,0,0,1,1,0,0,1,0,1
22,0.708546899689185,1,1,1,0,1,1,0,0,1,0,0,1,1,1,1
23,-0.308180774890998,1,0,0,0,1,1,0,0,1,1,0,1,1,0,1
24,0.783648609207419,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
25,1.80880825307365,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1
26,1.08636842533816,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1
27,2.07573378465666,1,1,1,1,1,1,1,0,1,0,1,1,1,0,1
28,1.15668912852663,1,0,0,1,1,1,1,1,1,0,1,1,1,1,1
29,-1.77253334870119,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1
30,0.65590254496183,1,0,1,0,1,1,1,0,1,0,0,1,1,0,1
31,0.62232426367079,0,0,0,0,1,1,1,0,1,0,1,1,1,0,1
32,0.233857013784998,1,0,1,0,1,1,0,0,1,0,0,1,1,0,1
33,1.15068068185587,1,0,1,0,1,1,1,0,1,0,1,1,1,1,1
34,0.112119970854021,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1
35,1.45940651303492,1,1,1,0,1,1,1,0,1,0,0,1,1,1,1
36,0.70211092320299,1,1,0,0,1,1,1,0,1,1,0,1,1,1,1
37,1.12470121539978,1,0,1,0,1,1,1,0,1,1,1,1,1,1,1
38,1.86276589553195,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1
39,0.67307323157791,1,0,1,1,0,1,0,1,1,0,0,1,1,1,1
40,-1.00502410646792,1,0,1,0,0,0,0,0,1,1,0,1,0,0,1
41,-0.0149575597651413,1,0,0,0,0,1,0,0,1,1,0,1,1,0,1
42,-0.116709552220408,0,1,1,1,0,1,0,0,1,0,1,1,1,1,1
43,-0.0810915849031851,1,0,1,0,1,1,1,0,1,0,0,1,1,1,1
44,-0.395969951195597,1,0,1,0,1,1,1,0,1,0,0,1,1,0,1
45,-0.186998900707964,1,0,0,0,1,1,1,0,1,0,0,1,1,1,1
46,-0.701333513483409,1,0,0,0,1,1,0,0,1,0,0,1,1,0,1
47,-0.0632092366633176,1,0,0,1,0,1,0,0,1,0,0,1,1,0,1
48,0.477069609536114,1,0,1,0,1,1,1,0,1,0,0,1,1,1,1
49,0.451176989990322,1,1,1,0,1,1,0,1,1,0,0,1,1,0,1
50,-0.000255343827621675,1,0,0,0,1,1,0,0,1,0,1,1,1,0,1
51,-0.955032274063739,0,0,0,0,0,1,0,0,1,1,0,1,1,0,1
52,0.530073669348534,0,1,1,0,1,0,0,1,1,0,0,1,1,1,1
53,-0.40141510906869,1,0,0,1,0,1,0,0,1,0,0,1,1,1,1
