"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
1,2.33006248554628,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
2,-1.78636276831811,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0
3,-0.0924031290449944,0,1,0,1,1,1,0,1,0,1,0,0,1,1,1
4,-0.14323547689581,1,0,1,0,1,1,1,1,1,0,0,0,0,1,1
5,0.328559763912194,0,0,1,1,1,1,1,1,0,1,1,1,0,1,1
6,-0.301029913476965,0,0,0,0,1,1,0,1,0,1,0,1,0,0,1
7,0.510953637408365,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1
8,0.698422829512833,1,0,0,1,1,1,1,1,0,0,0,0,1,0,1
9,-2.81000310441414,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0
10,-0.316928415992756,1,0,0,0,1,1,0,1,0,1,0,0,0,0,1
11,0.499781942972281,0,1,0,0,1,1,1,1,1,0,1,0,1,1,1
12,-1.14747745675622,0,0,0,1,1,1,0,1,1,0,0,0,0,0,1
13,-1.6191303017331,0,0,1,1,1,1,0,0,0,1,0,0,1,0,0
14,1.9936346073211,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
15,-1.76612434143684,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0
16,-1.94525810127143,0,0,0,0,1,1,1,1,0,1,0,0,0,0,1
17,0.896900084948875,1,1,0,1,1,1,1,1,0,0,1,0,0,1,1
18,-0.727262756215608,0,0,0,0,1,1,0,1,0,0,1,0,0,0,1
19,0.727394303588151,1,1,1,1,1,1,1,1,0,0,0,0,1,0,1
20,-0.0920687787579322,0,0,0,1,1,1,0,1,0,0,0,1,0,0,1
21,0.411699084162009,1,1,0,1,1,1,0,1,0,0,0,1,0,1,1
22,-0.478299757891653,1,1,0,1,1,1,0,1,0,0,0,0,1,0,1
23,-1.08871755395953,0,1,0,0,0,1,1,1,1,1,0,1,0,0,1
24,1.73777525714793,1,1,0,1,1,1,1,1,0,0,1,1,1,1,1
25,0.294848992826876,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1
26,0.460617623397215,0,1,1,1,1,1,0,1,0,0,1,1,1,0,1
27,-2.48940720643985,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1
28,1.80236095823839,1,1,1,1,1,1,1,1,0,0,1,1,1,0,1
29,0.397350697957901,1,1,1,1,1,1,0,1,0,1,0,1,1,1,1
30,-0.0248989356935867,1,1,0,0,0,1,0,1,0,1,1,1,0,0,1
31,-0.161960266449014,0,1,1,1,1,1,0,1,0,0,0,1,0,1,1
32,-1.00262999674697,0,0,0,0,1,1,1,1,0,1,0,1,0,0,1
33,0.969578456444341,1,0,1,1,1,1,1,1,0,0,1,1,1,0,1
34,0.998700892351485,1,1,1,1,1,1,1,1,0,0,0,0,1,0,1
35,-0.592236146439276,1,0,0,0,1,1,0,1,0,0,0,1,0,1,1
