"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
61,-0.460334471126441,0,0,0,1,0,1,0,0,0,0,0,1,1,1,0
62,0.0823959097217972,1,0,0,1,0,1,1,1,0,1,1,1,1,0,0
63,0.706103694588458,0,0,1,1,0,1,0,1,0,0,0,1,0,1,0
64,-0.915960945008528,0,1,0,1,0,1,0,1,0,0,1,1,0,1,0
65,-1.10719840888106,0,1,0,1,0,1,1,0,0,0,0,1,0,0,0
66,-1.33429755329617,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0
67,0.598146928889246,0,1,0,1,0,1,1,1,0,0,1,1,0,1,1
68,-1.85466192758127,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
69,-1.09744080721281,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0
70,-0.839952113704973,0,0,0,1,0,1,1,1,0,0,0,1,0,1,0
71,-0.486400701141615,0,0,1,1,0,1,0,1,0,1,0,1,1,1,0
72,0.481559114022955,0,1,0,0,0,1,0,1,0,1,0,1,0,1,0
73,-1.60501516048734,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0
74,0.654381445415976,0,0,1,1,0,1,1,1,0,0,0,1,0,1,1
75,-0.172138019476054,0,0,1,1,0,1,0,1,0,0,0,1,0,0,0
76,-0.235862984078702,0,1,0,1,1,1,0,1,1,0,0,1,1,1,0
77,-0.380542160924499,0,1,0,1,0,1,0,1,1,0,0,1,1,1,0
78,0.0511368177315202,0,1,0,0,0,1,0,1,0,0,1,1,0,0,1
79,-1.5410267125119,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0
80,0.535366405129014,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1
81,0.189841321759485,0,1,0,1,0,1,1,1,1,0,0,1,1,1,1
82,-0.0118434975757326,0,1,0,0,1,1,0,1,1,0,1,1,0,1,0
83,-0.484233721929605,0,0,0,1,0,1,0,1,0,1,0,1,0,0,1
84,0.753621685303046,0,1,1,1,1,1,0,1,1,0,1,1,1,1,0
85,0.576732810773653,0,1,1,1,1,1,1,1,0,1,0,1,0,1,0
86,1.33278852296962,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
87,-1.78981125065732,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0
88,1.43116350622282,0,0,1,1,0,1,1,1,1,0,1,1,1,1,0
89,-0.340409934537323,1,1,0,0,1,1,0,1,0,0,1,1,1,1,0
90,-0.28449126837268,0,1,1,1,0,1,1,1,1,1,1,0,0,1,0
91,-0.904805787176239,0,0,0,1,0,1,0,1,1,0,0,1,0,1,0
92,-0.426377478592548,0,1,1,1,0,1,0,1,0,0,0,0,1,1,0
93,-0.232661901180756,0,1,0,1,0,1,1,1,0,0,1,1,1,1,0
94,0.599321925882859,0,1,1,1,0,1,0,1,1,1,0,1,0,1,0
95,0.350687559291467,1,0,1,1,0,1,1,1,1,1,0,1,1,1,1
96,0.960948619538138,0,1,1,1,0,1,1,1,1,0,1,1,0,1,1
97,0.785650377820348,0,1,1,1,1,1,1,0,1,1,0,1,0,1,0
98,-0.0741656040722833,0,1,0,0,0,1,0,1,1,1,1,1,1,0,1
99,-1.17781092193553,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0
100,0.668609565894818,0,0,1,1,0,1,0,1,1,0,0,1,0,1,1
101,1.30166860600731,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
102,-1.1318220017616,0,0,0,1,1,0,0,1,0,0,0,1,0,0,1
103,-0.440457878537281,0,0,1,1,0,1,0,0,0,1,1,1,0,1,0
104,2.47598921455325,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
105,-0.581039982431729,0,1,1,0,0,1,1,1,0,0,0,1,0,1,0
106,-0.338907123754021,1,1,0,1,1,1,1,1,0,0,1,1,0,1,0
107,-1.35256218600924,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0
108,0.754979313886608,1,1,1,0,0,1,0,1,1,1,1,1,0,1,0
109,0.924741331186235,0,1,0,1,1,1,1,1,0,0,1,1,1,0,1
110,0.251432525619517,0,1,0,0,0,1,1,1,1,0,0,1,1,1,1
111,0.177169212614213,0,1,0,1,1,1,0,1,0,1,1,1,0,1,1
112,-0.0223828752115516,0,1,1,0,0,1,1,1,0,0,1,1,1,1,0
113,-0.0762917674709797,0,1,1,1,0,1,0,0,0,1,0,1,0,1,0
114,0.770849628527887,0,1,1,1,1,1,1,1,0,0,0,1,1,1,0
115,-1.56375647693565,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0
116,-0.843808418012764,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
117,-0.660522520577476,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0
118,-0.602163637765286,0,0,1,1,0,1,1,1,0,0,0,1,0,0,0
119,0.407483637419351,1,0,0,1,1,1,0,1,0,0,0,1,1,0,0
120,1.35822364810229,0,1,1,1,0,1,1,1,1,0,0,1,1,1,1
121,0.386499529462676,0,1,0,1,0,1,1,1,1,0,0,1,1,1,1
122,0.817834617210715,0,1,1,1,0,1,1,1,0,0,1,1,1,1,0
123,-0.15963478933009,0,1,0,1,0,1,0,1,0,0,1,1,0,1,0
124,-0.284493773869317,0,0,1,0,0,1,1,1,0,0,0,1,0,0,1
125,0.760608027265606,0,1,0,1,1,1,1,0,1,0,0,1,0,1,0
126,1.54619065897772,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1
127,-0.880170728001246,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0
128,1.48382479889376,1,1,1,1,0,1,1,1,1,0,0,1,0,1,1
129,-0.867105589464517,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0
130,-0.0831887363852317,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0
131,-0.232522728707869,0,1,1,0,1,1,0,0,0,0,0,1,0,1,0
132,0.602813951584455,0,1,1,1,1,1,0,1,0,0,1,1,1,1,1
133,0.454593174185632,0,1,0,1,0,1,1,1,1,1,0,1,0,1,0
134,-0.96493870730726,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0
135,-0.457628303542352,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1
136,0.43286256922154,0,1,1,0,1,1,1,1,0,0,1,1,0,1,0
137,-0.218181119670745,0,0,1,1,0,1,1,1,0,1,0,1,0,0,0
138,-1.32833010392381,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0
139,-0.564782259900955,0,1,0,0,0,1,0,1,1,0,1,1,1,0,0
140,0.893815215875962,0,0,1,1,1,1,1,1,1,1,0,1,0,1,1
141,1.69175064966354,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1
142,-0.531778562403379,0,1,1,1,0,1,0,0,1,0,0,1,0,0,0
143,0.481241799060371,0,0,1,0,0,1,1,1,0,1,1,1,1,0,0
144,-0.733713101505533,0,1,1,1,1,1,0,0,0,1,1,1,0,0,0
145,0.424850987730642,0,1,0,1,0,1,1,1,1,0,0,1,1,1,0
146,-2.04422200969717,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0
147,1.09881769924551,0,1,1,1,0,1,0,1,0,1,1,1,1,1,0
148,-0.0986197361490371,0,0,0,1,0,1,0,1,1,0,1,0,1,1,1
149,0.218143695308898,0,0,1,0,1,1,1,1,0,0,0,0,1,1,1
150,0.115716958802659,0,0,0,1,1,1,0,1,0,0,0,1,0,1,0
151,-0.110804935713995,0,1,1,1,0,1,0,0,0,0,0,1,1,1,0
152,0.721788391220337,0,1,1,1,0,1,1,1,0,0,0,1,1,1,1
153,0.254360754638734,0,0,1,1,1,1,1,0,1,0,0,1,0,1,0
154,0.177461698296767,1,1,0,1,1,1,0,0,0,0,0,1,0,0,0
155,1.25377533951419,0,1,1,1,0,1,0,1,1,0,0,1,0,1,0
156,2.43700150072224,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1
157,0.618455672484816,1,1,0,1,0,1,1,1,0,0,0,1,1,1,0
158,-0.504820404396725,0,1,0,1,1,1,0,1,1,0,0,1,0,1,0
159,1.15979052450849,1,1,1,0,0,1,0,1,1,0,1,1,0,1,1
160,0.56223424591238,1,1,1,0,1,1,1,0,1,0,1,1,1,1,0
161,-0.286988660192921,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0
162,0.177199599465642,1,1,0,0,0,1,1,0,0,0,0,1,0,1,1
163,0.100720942557827,0,0,1,1,0,1,0,1,0,0,0,1,0,1,0
164,0.251474584136942,0,1,0,1,0,1,0,1,0,0,1,1,1,1,0
165,-0.377464720544131,0,1,0,1,0,1,0,1,1,0,0,1,1,1,0
166,-1.74770959897224,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
167,-1.45698047830321,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0
168,-0.577405476616907,0,1,1,1,0,1,0,1,0,0,0,1,1,1,1
169,0.813382686019733,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1
170,-1.79997770477906,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
171,-0.475858540013462,0,1,0,1,0,1,1,0,0,1,0,1,0,0,0
172,0.400751835779171,1,1,1,1,1,1,0,1,0,0,0,1,0,1,1
173,1.45677496287957,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1
174,-0.223098084210167,0,0,0,1,0,1,0,0,0,1,1,1,0,1,0
175,0.490503933153067,0,0,1,1,0,1,0,1,1,0,0,1,0,1,1
176,-0.423689727526924,0,1,0,0,1,1,0,0,0,1,0,1,0,1,0
177,-1.25934116824618,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
178,0.562423332574918,0,1,1,1,1,1,0,1,0,0,0,1,0,1,0
179,-0.0404722464432832,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0
180,-0.669632328980677,0,0,0,1,0,1,1,0,0,0,1,1,0,1,0
181,-0.0198395708955894,0,1,1,1,1,1,1,0,0,0,1,1,1,0,0
182,-1.79119571443219,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0
183,0.631406111435172,0,1,0,1,1,1,1,1,1,0,1,1,0,1,1
184,1.3452308063157,0,1,1,1,1,1,0,1,1,1,0,1,0,1,1
185,-0.392559566175745,0,1,1,1,0,1,0,0,0,0,1,1,1,1,0
186,0.685515115641313,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1
187,-0.850660394193025,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0
188,0.737013347229008,0,1,1,1,0,1,0,0,1,0,1,1,1,1,1
189,-0.450188726092752,0,0,1,1,0,1,0,0,1,0,1,1,0,0,0
190,0.338454233739599,1,0,0,1,0,1,1,1,0,1,0,1,1,0,0
191,1.13387418668049,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1
192,-0.0198357349062746,0,0,1,1,0,1,0,1,0,0,1,1,1,1,0
193,-0.798314637334163,0,0,0,1,0,1,1,1,0,0,0,1,0,0,0
194,0.653173098350655,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0
195,0.252013987865668,0,0,1,1,0,1,0,1,1,0,0,1,0,1,1
196,0.621042591321063,0,0,1,1,1,1,1,1,0,1,1,1,0,1,0
197,0.718865551090842,0,1,1,1,1,1,0,0,0,0,0,1,1,0,0
198,-0.676726258029455,0,0,0,0,0,1,1,1,0,0,1,1,0,1,1
199,1.04843586075304,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1
200,0.136692017820101,0,0,1,1,1,1,1,1,0,0,1,1,0,1,0
201,-0.162126021819574,0,1,1,0,0,1,0,1,0,0,1,1,0,1,0
202,0.695568752388657,0,1,1,1,0,1,1,1,1,1,1,1,0,1,1
203,0.180550670161897,0,1,1,1,0,1,1,1,0,0,1,1,0,1,0
204,-0.437800530324444,0,1,0,1,1,1,1,0,1,0,0,1,0,1,0
205,-0.232188732968473,0,0,1,0,0,1,0,1,0,0,0,1,0,1,0
206,-0.884761708685533,0,1,1,1,1,1,0,0,0,0,0,1,0,1,0
207,-1.41378163061817,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0
208,0.641033314284813,0,1,0,1,1,1,1,1,1,1,1,1,1,1,0
209,0.31687944073197,0,0,1,1,0,1,1,1,0,0,0,1,1,1,1
210,-1.05750462692398,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1
211,1.23993463988395,1,0,0,1,1,1,0,1,1,1,0,1,1,1,0
212,0.158697550374933,0,0,0,1,1,1,0,0,1,0,1,1,0,1,1
213,-0.669111593795452,1,0,0,1,0,1,0,1,0,0,1,1,0,0,0
214,-1.10819637480727,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0
215,1.09453761606277,0,1,0,1,0,1,1,1,1,1,0,1,1,1,1
216,-1.26479841714994,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0
217,-0.251216612227836,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0
218,-1.15289078030085,0,0,0,1,0,1,1,1,0,0,0,1,0,0,0
219,0.331095654857799,0,0,1,1,1,1,1,1,0,0,0,1,0,1,0
220,1.59119130938621,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0
221,0.0204104996976746,0,1,0,1,1,1,0,0,0,0,1,1,0,0,0
222,0.53081244529406,0,0,1,0,1,1,1,1,0,0,0,1,0,0,1
223,-1.35933560453015,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0
224,-0.387343448206688,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0
225,0.440861263649349,1,1,1,1,0,1,1,1,1,0,1,1,0,1,1
226,-0.0720103844206315,0,1,1,0,0,1,0,0,0,0,0,1,1,1,1
227,-0.239423556309229,0,1,0,1,1,1,0,1,0,1,0,1,0,1,0
228,2.06874961563173,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
229,1.38521427803128,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
230,0.580611552960931,1,0,0,1,0,1,1,0,0,1,1,1,1,1,0
231,-0.810305954871482,0,0,0,0,0,1,0,1,1,0,0,0,1,1,0
232,0.0194186894590069,1,0,1,1,0,1,1,1,0,1,0,1,0,1,0
233,0.278994722546791,0,1,0,1,0,1,1,0,1,0,0,1,0,1,1
234,-0.05841585551232,0,1,0,1,0,1,1,0,0,1,0,1,0,1,0
235,2.03057810266503,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
236,-0.837278397308557,0,1,0,1,0,1,1,0,0,0,1,1,0,1,0
237,-0.69273826183652,0,1,1,0,1,1,0,0,0,0,1,1,0,0,0
238,0.507676164758292,0,1,1,1,0,1,1,1,1,1,0,1,0,1,0
239,0.660662383912987,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1
240,-1.77517948354891,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0
241,-1.17825558688689,0,0,0,0,1,1,1,1,0,0,1,1,1,1,0
242,-0.422737079362401,1,0,0,1,1,1,0,1,1,1,1,1,0,1,0
243,-0.543370475938327,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0
244,-0.241925396514092,0,1,0,0,0,1,1,0,0,0,0,1,0,1,0
245,0.696121936559169,0,1,1,1,0,1,1,0,0,0,0,1,1,0,1
246,0.173490085666978,1,1,1,1,1,1,1,0,0,0,1,1,1,0,0
247,0.742664448801552,0,0,1,1,0,1,0,1,1,0,0,1,0,1,0
248,1.80232688102666,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
249,2.9005779350753,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
250,0.389662350605069,0,1,0,1,0,1,0,1,0,0,0,1,1,1,0
251,-0.367624495900677,0,1,0,1,1,1,1,1,0,0,0,1,0,1,0
252,-0.0453511365048948,1,1,0,0,0,1,1,0,0,0,1,1,0,1,1
253,-0.801908405789317,0,1,0,1,0,1,0,1,0,0,0,1,0,1,0
254,0.284407201350614,0,0,1,1,0,1,1,1,0,0,0,1,0,1,0
255,-0.291904707738843,0,1,1,1,0,1,1,0,0,0,0,1,1,1,0
256,-0.0251066185459255,1,1,1,1,0,1,0,0,1,0,0,1,0,1,0
257,0.641033314284813,0,1,1,1,1,1,1,1,1,0,0,1,0,1,1
258,0.0531679215718734,0,1,0,0,1,1,1,1,0,0,1,1,0,1,1
259,-0.900062775232843,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1
260,0.535172359290334,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1
261,2.13071079874122,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1
262,0.400429784988488,0,1,1,1,0,1,1,0,1,1,0,1,0,0,0
263,0.726269743873419,0,1,1,0,1,1,0,1,0,0,1,1,0,1,0
264,0.527866243926135,0,1,1,1,0,1,1,1,0,0,0,1,1,1,1
265,-0.481808404400474,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0
266,-0.651241309076272,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0
267,-0.394456046018134,0,0,1,0,0,1,1,1,0,0,0,1,0,0,0
268,0.758011533922439,1,0,1,1,0,1,0,1,0,0,0,1,0,0,0
269,-1.16442414104681,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0
270,1.04768253340274,0,1,1,1,1,1,0,1,1,1,0,1,1,1,1
271,0.75426453280632,0,1,0,0,0,1,1,1,0,0,0,1,1,1,0
272,0.203359488105971,0,0,0,0,1,1,1,0,0,1,0,1,0,0,1
273,-0.602566595658595,0,1,1,0,0,1,0,0,0,0,1,0,1,1,0
274,-2.13388127148231,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
275,1.22633353272805,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0
276,0.653972588073945,1,1,0,1,0,1,1,0,0,1,0,1,1,1,1
277,0.340199653588397,0,0,1,0,1,1,0,1,0,1,1,1,0,1,0
278,1.95103688072577,0,1,1,1,1,1,1,1,1,0,1,1,0,1,1
279,1.98981690919496,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
280,2.22299865290069,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
281,0.0351611312931318,1,1,0,1,1,1,0,1,0,0,1,1,0,0,1
282,-1.65962857208295,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0
283,0.68013700121075,0,1,1,1,0,1,1,1,1,0,0,1,1,1,1
284,0.504129271762324,0,0,0,0,0,1,1,1,0,0,0,1,1,1,0
285,0.092276232894334,0,1,1,1,1,1,1,1,0,0,0,1,0,0,0
286,0.0895427086900314,0,1,0,1,1,1,1,1,0,0,0,0,0,1,1
287,-0.222322118985226,0,1,1,1,0,1,0,0,0,0,1,1,1,0,0
288,0.128940242627392,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1
289,0.192309236931772,0,1,1,0,1,1,1,1,0,0,1,1,0,1,0
290,-0.853814977475698,0,1,1,0,0,1,0,0,0,0,0,1,0,1,0
291,-0.201240360689681,0,1,0,1,0,1,1,0,0,0,1,1,1,0,1
292,-1.01734890675985,0,0,1,1,1,1,0,1,0,0,0,1,0,1,0
293,-0.414564626770287,0,0,1,1,0,1,1,1,0,0,1,1,0,1,0
294,0.384982884043693,0,1,1,1,0,1,0,1,0,0,1,1,1,1,0
295,-0.462867212549162,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0
296,0.89049569548488,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0
297,-1.71424904741143,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0
298,-0.789076172988716,0,0,1,0,0,1,0,1,1,0,0,1,0,1,0
299,-0.0671984425719103,0,1,0,0,0,1,1,1,0,1,1,1,0,1,0
300,0.916091530308021,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1
301,-0.233223613491799,0,0,1,1,0,1,1,1,1,1,0,1,0,1,0
302,0.692626164130803,0,1,1,1,1,1,1,1,1,1,1,1,0,1,0
303,0.38023294148473,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1
304,-0.682827408298055,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0
305,-0.568145946888003,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0
306,0.605776464426865,0,1,1,1,0,1,0,1,0,0,1,1,1,1,0
307,-0.863325954153507,0,1,0,0,0,1,0,1,0,0,1,1,0,0,0
308,-0.475090244880064,0,1,0,0,0,1,1,0,0,0,0,1,0,1,1
309,-1.33338174747577,0,0,0,1,1,1,1,1,0,0,0,1,0,0,0
310,-2.94382422147516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
311,0.241879403954009,0,0,1,1,0,1,0,0,0,1,0,1,1,1,0
312,1.04337357797138,0,0,1,1,1,1,1,1,0,1,0,1,1,1,0
313,-0.493969456540957,0,1,1,1,0,1,0,0,0,0,0,1,0,1,0
314,0.153436660609494,0,1,0,0,1,1,1,1,1,0,1,1,0,1,1
315,1.48123140259666,0,1,1,1,1,1,1,1,1,0,0,1,1,1,0
316,-1.26555023453678,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0
317,-1.45790610437842,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1
318,0.602960961278023,0,1,1,1,0,1,1,1,0,0,1,1,1,1,1
319,-1.60130161631714,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0
320,2.67876721972916,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
321,0.719520269786862,0,1,1,1,0,1,1,1,0,0,1,1,1,1,0
322,-1.07369430732548,0,1,0,1,0,1,0,1,0,1,0,0,1,0,0
323,0.287291170418319,0,1,1,1,1,1,1,1,1,0,0,1,0,0,1
324,-0.40956299823243,0,0,1,1,0,1,1,1,1,0,1,1,0,1,0
325,1.59688048910373,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1
326,0.42360209322054,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0
327,0.239203409293987,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0
328,-1.25520168557916,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0
329,0.353567761950161,0,1,1,1,1,1,1,1,0,1,1,1,1,1,0
330,-1.18408218729493,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0
331,-1.31450523003381,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
332,-0.136779093384604,0,1,0,1,0,1,1,1,0,0,1,1,0,1,0
333,0.339510176159903,0,1,0,1,1,1,1,1,1,0,0,1,0,1,1
334,0.0987617731431408,1,1,0,1,0,1,1,1,1,0,0,1,1,1,0
335,0.672352477591572,0,0,1,0,1,1,0,1,1,0,1,1,0,1,0
336,-0.656471347213428,0,1,1,1,0,1,0,1,0,0,1,1,0,1,0
337,0.325263288497098,0,1,0,1,0,1,0,1,1,0,1,1,1,1,0
338,0.473202262420134,0,1,1,1,1,1,1,1,0,1,0,1,0,1,1
339,1.22116856849004,0,1,0,1,1,1,0,1,1,0,0,1,0,1,1
340,0.617278760512413,0,1,1,1,1,1,1,1,0,1,1,1,0,1,0
341,2.06521971568304,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0
