"Items","Difficulty","Discrimination"
"Item1",-1.22004611070903,1.93376153929447
"Item2",1.44461546973669,0.576480089015273
"Item3",2.68102642801621,0.615390566968242
"Item4",0.955712414041289,0.812864704500981
"Item5",-0.709554170022834,1.58325680944028
"Item6",0.595305507049883,1.04607493236454
"Item7",-1.41796083160828,2.06810560284913
"Item8",0.294959986032522,1.05266831871692
"Item9",2.17931425556301,0.702558475397869
"Item10",-1.69325121603844,2.39953502859118
"Item11",-1.38366862534175,2.04543161122334
"Item12",-1.68227378651645,2.54387031665343
"Item13",0.169167129980406,1.03146668682645
"Item14",-0.320075721791964,1.32695950556264
"Item15",-1.76014012142302,2.39492044504331
