"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
68,-1.39010345013295,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0
69,1.29242438827406,1,1,1,1,1,1,1,1,0,0,0,1,0,1,0
70,0.456103452865431,1,1,1,1,0,1,1,1,1,0,0,0,0,0,0
71,-1.63707733581278,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,-0.482926152001338,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0
73,-1.21335349505567,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
74,0.951600632181479,1,1,1,1,1,1,0,1,0,1,1,0,0,1,1
75,0.502966787113021,1,1,0,0,1,1,0,1,0,0,0,1,1,0,1
76,0.70793819225138,1,1,1,1,0,1,0,1,0,0,0,1,0,1,0
77,0.315848574296641,1,1,1,1,0,0,1,1,0,0,0,1,0,0,1
78,-0.205416804169636,1,1,0,0,0,1,0,1,0,0,1,1,0,0,0
79,1.30058724698162,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0
80,0.202509843810839,1,1,0,1,0,1,1,1,1,0,1,0,1,0,1
81,1.4921800035641,1,1,1,1,1,1,0,1,1,1,0,0,0,1,0
82,0.693953642880214,1,1,1,0,1,1,1,1,1,0,1,0,1,0,0
83,-1.28368516280046,1,1,0,1,0,1,0,1,0,0,0,0,0,0,1
84,0.882162453878928,1,1,0,1,1,1,1,1,0,0,1,1,1,1,0
85,0.508871779001898,1,1,1,0,1,1,1,1,1,0,0,0,0,0,0
86,1.14417974120147,1,1,1,1,1,1,1,1,0,0,0,1,1,0,0
87,-0.45678207982512,1,0,0,0,1,1,0,1,1,0,0,0,0,0,0
88,0.834763174289398,1,1,1,1,1,1,1,1,1,0,0,0,1,0,1
89,-1.38944464514649,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0
90,-0.157995855388709,1,0,1,1,1,1,1,1,0,1,0,0,1,1,1
91,-0.27245194917903,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0
92,0.0625342150354836,1,0,0,1,1,1,0,1,1,0,1,1,0,1,0
93,0.296730174242583,1,1,1,1,0,1,1,1,0,1,0,0,1,0,0
94,-0.230982673826967,1,0,0,1,0,0,1,1,0,1,0,0,1,0,0
95,0.237973294632526,1,1,1,1,1,1,1,1,0,0,1,0,1,0,0
96,1.06233803134428,1,1,1,1,0,1,1,1,0,0,0,0,0,1,0
97,1.32436610371816,1,1,1,1,0,1,1,1,1,1,0,0,0,0,0
98,1.68971127283163,1,1,1,1,0,1,0,1,1,1,0,1,1,0,1
99,-1.2776941452543,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0
100,-0.430418497728164,1,1,1,1,0,1,0,1,0,0,1,0,0,1,1
101,-1.03074948588363,1,0,0,1,0,0,0,0,1,0,0,1,0,0,1
102,0.332423442754394,1,1,1,1,0,1,0,0,1,0,0,1,0,0,0
103,-1.07810038134433,1,1,0,0,1,0,1,0,0,0,1,0,0,0,1
104,-2.37888482676625,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0
105,0.369277387996846,1,0,1,1,1,1,0,1,1,0,0,1,1,1,0
106,-1.28331728529179,1,0,1,1,1,0,0,1,0,1,0,0,0,0,0
107,2.50512722502413,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
108,-0.938218145949041,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0
109,1.83059703405052,1,1,1,1,1,1,1,1,0,1,0,1,0,1,1
110,0.10240960787052,1,1,1,1,1,1,0,1,0,0,0,0,0,1,1
111,1.40290061756522,1,1,1,1,0,1,1,1,0,0,0,1,1,0,1
112,1.41683131476225,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1
113,-0.774864535926554,1,1,0,0,0,1,1,1,0,0,0,0,1,0,1
114,-0.403190701501934,1,1,1,1,0,1,0,1,0,0,0,0,0,0,0
115,-0.318356046650413,1,1,1,1,0,1,1,1,0,0,0,1,0,1,1
116,-0.0128866988829084,1,0,1,1,0,1,1,1,0,0,0,1,1,0,0
117,-1.29931503631743,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0
118,-0.652687205852809,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0
119,-0.314823148993958,1,1,0,1,0,0,0,1,0,0,0,1,0,0,0
120,-1.15564694097906,1,0,0,1,0,1,0,1,1,0,0,0,0,1,0
121,0.524225208882504,1,1,1,1,1,1,1,1,0,0,1,1,0,1,0
122,-0.472181127694325,1,1,1,1,1,0,0,1,1,0,0,1,1,1,0
123,0.489344320343062,1,1,1,1,0,1,0,1,1,0,0,0,0,0,0
124,0.8487705794211,1,1,1,1,0,1,0,1,0,1,0,1,1,1,0
125,-0.0268909189488113,1,1,0,1,0,1,1,1,0,0,0,1,0,0,0
126,1.27793390755365,1,1,1,1,0,1,0,1,1,0,0,0,0,0,0
127,-0.74126182735744,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
128,0.354367674995464,1,1,1,1,1,1,0,1,0,1,0,0,0,0,1
129,-0.36872030424689,1,1,0,1,0,1,0,1,1,0,0,0,0,1,0
130,-1.35576014553824,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
131,-1.46059282510523,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0
132,1.78443722153603,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1
133,1.29815112636772,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0
134,1.32435828462255,1,1,1,1,1,1,1,1,1,0,0,0,0,1,0
135,-0.583358732536656,1,1,0,1,0,1,0,1,1,0,0,0,0,0,0
136,0.805423510617218,1,1,0,1,0,1,1,1,0,0,0,1,0,1,0
137,0.530483224790986,1,1,1,1,0,1,0,1,0,0,0,1,0,1,1
138,0.627410851346869,1,1,1,1,1,0,1,1,0,0,0,0,0,1,0
139,-2.15070325022906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,-0.823604181101588,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0
141,-0.38569148011503,1,1,0,0,1,1,1,1,1,0,0,0,0,1,0
142,0.419464719209399,1,1,1,1,1,1,1,1,0,0,0,0,0,1,0
143,0.737884307931876,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1
144,0.569403739244327,1,0,0,1,1,1,0,1,0,0,1,0,0,0,0
145,0.0652846026322689,1,1,1,1,0,1,0,0,1,0,0,1,0,0,0
146,-0.597035924037927,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0
147,0.0239032683774692,1,1,0,0,1,1,0,1,1,0,0,0,0,0,0
148,1.01536409535796,1,1,0,1,1,1,1,1,0,0,0,0,0,0,1
149,0.23802123277343,1,0,0,1,1,1,0,1,1,0,0,0,0,0,0
150,0.641929721295448,1,1,1,1,1,1,0,1,0,1,0,0,0,1,0
151,-0.0793722008815199,1,1,0,1,1,1,0,1,0,0,0,0,0,0,0
152,-0.435934018057931,1,1,0,1,1,1,0,1,0,0,0,0,0,0,0
153,-0.357386021210875,1,0,0,1,1,1,0,0,1,0,1,1,0,0,1
154,-0.255293270475101,1,1,1,0,0,1,0,1,1,0,1,0,0,0,0
155,0.540462302075655,1,1,1,1,0,1,1,1,0,0,0,0,1,0,0
156,0.575331397564838,1,1,1,0,1,1,1,1,0,1,0,0,0,0,0
157,0.613444375683643,1,1,1,1,1,1,0,1,0,1,0,0,0,1,0
158,0.720989076672489,1,1,0,1,1,1,0,1,0,0,1,0,0,0,0
159,1.03625867006499,1,1,1,1,0,1,0,1,0,1,1,1,1,1,1
160,0.800592858806732,1,1,1,1,1,1,0,1,0,0,1,0,0,0,1
161,1.83002202932364,1,1,1,1,1,1,0,1,0,0,0,1,1,1,0
162,-1.26264417470713,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0
163,-0.158192370897266,1,1,0,0,1,1,0,1,0,0,1,1,0,0,0
164,1.07686769988516,1,1,1,1,1,1,1,1,1,0,0,1,0,0,1
165,0.245893240570198,1,1,0,1,1,1,0,1,0,0,0,1,0,0,0
166,0.327322242111839,1,0,1,0,1,1,0,1,0,0,1,0,1,0,0
167,-0.752064934102077,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0
168,-0.441509692228504,1,1,0,1,0,1,0,1,0,0,0,1,0,0,0
169,-0.130499928746625,1,1,1,1,1,1,0,1,1,1,0,0,0,0,0
170,1.16626822179495,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0
171,0.065648524057091,1,1,1,0,0,1,1,1,0,0,1,0,1,0,0
172,2.2361158561772,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1
173,-0.126161873959524,1,0,1,1,0,1,0,1,0,0,0,1,1,0,0
174,-1.02375886196108,1,1,0,0,1,0,0,1,1,1,0,1,0,0,0
175,1.68768452183133,1,1,1,1,1,1,0,1,0,1,0,0,0,0,0
176,-0.390811426350591,1,1,1,0,0,1,0,1,1,0,0,0,0,0,1
177,0.597433710757986,1,1,1,1,0,1,0,1,1,0,1,0,0,0,0
178,-0.625948264026453,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0
179,0.335365949732135,1,1,0,1,0,1,1,1,0,0,1,1,0,1,0
180,-1.54546129162851,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0
181,-0.40299313759363,1,1,1,1,0,1,0,1,0,0,1,0,0,0,0
182,-0.117610643081471,1,1,0,0,1,1,0,1,0,1,1,0,1,0,1
183,-0.469472911733936,1,1,0,1,0,1,1,1,0,0,1,1,0,0,1
184,-0.848510488962762,1,0,1,0,0,1,1,1,0,1,0,0,0,0,0
185,-0.691331567562526,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1
186,-0.349101527880101,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0
187,1.59581669452957,1,1,1,1,1,1,0,1,0,1,0,0,0,0,0
188,0.983926216827861,1,1,1,1,0,1,1,1,1,0,1,0,0,0,0
189,-0.22921590147657,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0
190,0.186633209959122,1,1,0,1,1,1,0,1,0,0,1,0,1,0,1
191,2.16032344399638,1,1,1,1,1,1,1,1,0,0,1,1,1,0,1
192,-0.654874124162229,1,0,1,0,0,1,0,1,0,0,0,0,0,1,0
193,0.675407868849963,1,1,1,1,1,1,1,1,0,1,0,0,1,0,0
194,-0.9458750256958,1,0,0,0,0,1,1,1,1,1,0,0,0,0,0
195,-0.0997254447846595,1,1,1,1,0,1,0,1,1,0,1,1,1,0,0
196,0.648142284201074,1,1,1,1,1,1,1,1,0,0,0,1,0,0,0
197,2.4447961170951,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1
198,0.895381149276442,1,1,1,1,1,1,0,1,0,1,0,0,1,0,1
199,-1.06673901210375,1,0,0,1,0,1,0,0,0,1,0,0,0,0,1
200,-1.32661863643942,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0
201,0.0734308886852206,1,1,1,1,0,1,0,1,1,1,0,0,0,0,0
202,0.0489988012537254,1,1,0,1,1,1,0,1,0,0,0,0,0,1,1
203,-0.332213034156974,1,0,1,0,0,1,0,1,0,0,0,0,0,1,0
204,-0.664224083681456,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
205,0.79067320850695,1,1,0,1,1,1,0,1,0,0,0,1,0,1,1
206,-0.121065459806624,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0
207,0.00578816526003268,1,1,0,0,0,1,0,0,1,0,0,1,0,0,0
208,0.87172592240746,1,0,1,1,1,1,1,1,0,0,0,1,0,1,0
209,1.75410646723257,1,1,0,1,1,1,0,1,0,1,1,1,1,0,0
210,-1.42620047536568,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0
211,1.4611207427388,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1
212,0.295711639869092,1,1,1,1,1,1,0,1,0,0,1,0,0,0,0
213,0.346586684242509,1,1,1,1,1,1,0,1,1,1,0,0,1,0,0
214,1.82138646101975,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1
215,-0.236481613684402,1,0,1,0,0,1,1,1,0,0,1,1,0,1,0
216,0.90347216915987,1,1,1,0,0,1,0,1,0,1,1,0,1,0,1
217,2.19093203880319,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1
218,0.529203011837095,1,1,1,1,1,1,1,1,0,0,0,1,1,0,0
219,1.83062091307649,1,1,1,1,1,1,1,1,0,1,0,0,0,0,0
220,0.170299720560344,1,1,1,1,1,1,0,1,0,0,0,0,0,1,0
221,-0.428649625872115,1,1,0,1,1,1,0,1,0,0,0,0,0,0,1
222,0.000920081337630413,1,0,0,1,1,0,1,1,0,0,0,1,0,0,0
223,0.71468609656291,1,1,0,0,1,1,0,0,0,0,0,0,1,0,1
224,-0.613791914531668,1,0,0,1,0,1,0,1,1,0,0,1,1,1,0
225,-0.696803529703201,1,1,1,1,0,0,1,1,0,0,0,0,0,1,0
226,0.395772736061186,1,1,0,1,1,1,0,1,0,1,0,1,0,0,0
227,-0.0147720963283991,1,0,1,0,1,1,1,1,0,1,0,0,0,0,1
228,1.12658955466818,1,1,0,1,0,1,0,1,0,0,0,1,1,1,1
229,1.46955956121615,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0
230,0.951212400331028,1,1,1,1,0,1,1,1,0,0,0,1,0,0,1
231,-0.474568850418833,1,1,0,1,0,1,0,1,0,0,1,1,0,0,0
232,0.418528684402941,1,1,0,1,0,1,0,1,0,0,0,1,0,0,1
233,-0.50291353371216,1,1,0,0,0,1,0,1,0,0,1,0,0,0,0
234,-0.638491947291597,1,1,0,1,0,1,0,0,0,0,1,0,0,1,0
235,-0.939122730972717,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0
236,-1.38494294017902,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
237,-0.229626627211533,1,1,1,1,0,1,0,1,0,0,1,0,1,0,0
238,1.02272054654996,1,1,1,1,0,1,1,1,0,1,0,1,0,0,1
239,-1.10186470045968,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0
240,-0.117759607905,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1
241,0.521172191677739,1,1,1,1,1,1,0,1,1,0,0,1,1,0,1
242,0.701371983600617,1,1,0,1,0,1,0,1,1,0,1,0,1,0,1
243,-1.1612275653474,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0
244,0.539118797724644,1,1,1,1,1,1,0,1,0,0,0,1,0,0,0
245,1.94028576973082,1,1,1,1,1,1,0,1,0,1,0,1,1,1,1
246,1.2182080446206,1,1,1,1,1,1,0,1,0,0,0,0,0,0,1
247,-1.1978895487336,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0
248,-1.56861108394016,1,0,1,1,0,1,0,0,0,0,0,1,0,0,0
249,0.199704198134734,1,1,0,1,0,1,1,1,0,0,0,0,0,0,0
250,-0.644844408977233,1,1,0,0,0,1,0,1,0,0,0,0,0,1,1
251,-1.16102317977222,1,0,0,1,0,1,0,1,0,0,0,1,0,0,0
252,-0.613935653730436,1,0,1,1,1,0,0,1,0,1,1,1,1,0,0
253,0.6260424748634,1,1,1,1,1,1,0,1,0,1,1,1,1,0,0
254,0.181265608199296,1,1,0,1,0,1,0,1,0,1,0,0,1,0,0
255,-0.0477013017235926,1,0,0,1,0,1,0,1,0,0,0,0,0,1,0
256,0.183768699475537,1,1,0,1,0,1,1,1,0,0,1,0,0,0,0
257,0.898189599278026,1,1,0,1,0,1,1,1,0,0,1,1,0,0,1
258,1.41983694996928,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0
259,-1.18572151235943,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0
260,-0.289136074366149,1,0,0,1,0,1,0,1,0,1,0,0,0,0,0
261,0.399190214107178,1,1,1,1,0,1,1,1,1,0,1,0,0,0,0
262,-0.360443539108967,1,0,0,1,0,1,0,1,1,0,0,0,1,0,0
263,-1.9102230896482,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
264,0.402203458423239,1,1,1,1,1,1,0,1,0,0,1,0,1,1,1
265,0.997703906976245,1,1,1,1,0,1,1,1,1,0,0,1,1,0,0
266,1.0511527752988,1,1,0,1,0,1,0,1,0,0,0,0,1,1,1
267,0.456294302154392,1,1,1,0,1,1,0,1,1,0,0,1,0,0,0
268,0.967765110447362,1,1,0,1,1,1,0,1,0,0,0,0,0,0,0
269,0.797979824572328,1,1,1,1,0,1,0,1,0,1,1,0,0,0,0
270,-1.95406901351773,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1
271,-1.78144851884116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
272,-0.90316865806499,1,0,0,1,0,0,0,1,1,0,0,0,1,0,0
273,0.0516068283487477,1,0,1,1,0,1,0,1,0,0,0,0,0,1,1
274,-0.0426317387912427,1,1,1,1,0,1,0,1,0,0,0,0,0,0,1
275,0.22141733896597,1,1,0,1,1,1,1,1,0,0,0,1,0,0,1
276,0.597133697873612,1,1,0,1,0,1,0,1,0,1,0,0,0,1,0
277,0.985800241783024,1,1,1,1,0,1,0,1,0,1,0,0,1,1,0
278,0.687713947381364,1,1,0,1,0,1,0,1,1,0,0,1,0,1,0
279,-0.107864164537534,1,1,0,1,0,1,1,0,0,1,0,0,1,0,0
280,0.443930188338635,1,1,0,1,1,1,1,1,1,0,1,1,0,0,1
281,-0.652989161707052,1,0,1,1,1,1,1,0,0,1,0,1,0,1,0
282,-0.249926245716975,1,0,1,1,0,1,0,1,1,1,0,0,0,0,1
283,-1.05146519474781,1,0,1,0,1,0,0,1,0,0,0,0,1,0,0
284,2.27223254848741,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
285,0.191013794536854,1,1,0,1,0,1,0,1,0,1,0,1,0,0,0
286,-0.376448673732278,1,1,0,1,0,0,1,1,0,0,1,0,0,1,1
287,1.89358926558681,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0
288,1.21693283335616,1,1,1,1,1,1,0,1,1,0,0,1,0,0,0
289,-0.252920125228328,1,1,0,1,0,1,1,1,0,1,0,0,0,1,1
290,-0.823139755656263,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0
291,0.663989127678748,1,1,1,1,0,0,1,1,0,0,0,1,1,1,0
292,0.315504357706062,1,0,1,1,1,1,0,1,1,0,0,0,1,0,1
293,2.03563107425648,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
294,-0.359253050675319,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0
295,-0.505870806882187,1,1,0,1,1,1,1,0,0,0,0,0,0,0,1
296,1.38397377577574,1,1,0,1,1,1,1,1,1,1,0,0,0,1,0
297,-0.673726767276369,1,0,1,0,0,1,0,0,0,1,1,0,1,1,0
298,0.529701756132138,1,1,1,1,0,1,0,1,0,1,1,1,1,1,1
299,-0.288282240993249,1,1,1,1,1,1,0,1,0,0,0,0,0,1,0
300,0.569371222444948,1,1,1,1,0,1,0,0,1,0,0,0,0,1,0
301,0.436171186168651,1,1,1,1,1,1,1,1,0,1,0,1,1,0,1
302,-0.0357448630563771,1,1,0,1,1,1,1,0,0,0,0,0,0,1,0
303,-0.6526364346116,1,1,1,0,1,1,0,0,0,0,0,1,0,0,1
304,-0.594277186702069,1,1,0,1,0,1,0,1,0,0,0,0,0,0,1
305,-1.57043094683716,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
306,1.58374673886516,1,1,0,1,1,1,1,1,1,1,1,1,0,0,0
307,-0.0334138713808166,1,1,1,1,1,1,1,1,0,1,0,0,0,0,0
308,-0.373772058854979,1,1,0,1,0,1,1,1,0,0,0,0,1,1,0
309,0.112587184893438,1,1,0,1,1,1,0,1,0,0,0,1,0,0,0
310,-0.0385102689895267,1,1,0,1,1,1,0,1,1,0,0,0,0,0,1
311,-0.815261804842949,1,1,0,1,1,1,1,0,0,0,0,1,0,0,0
312,1.75166755377472,1,1,1,1,1,1,1,1,0,1,1,0,0,0,0
313,0.714527365134465,0,1,1,1,0,1,1,1,0,1,1,1,0,0,0
314,-0.0235496218798581,1,1,1,1,0,1,0,0,0,1,1,0,0,0,0
315,-0.66159168904623,1,1,0,1,0,1,0,1,0,1,0,0,0,0,0
316,1.91350670997317,1,1,0,1,1,1,0,1,0,1,0,1,1,0,0
317,0.997438373343067,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1
318,-0.813034282267805,1,1,0,1,1,1,0,0,0,1,0,0,0,0,1
319,2.06198030831705,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0
320,-1.5373451740195,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0
321,0.787851237756854,1,1,0,1,1,1,1,1,0,0,0,1,1,0,1
322,-2.73566985961889,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
323,-0.123199540559654,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0
324,-1.43868384800865,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0
325,-0.43345502719496,1,1,1,1,0,1,0,1,1,0,0,0,0,0,0
326,2.15322507674308,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
327,0.282867604519665,1,1,1,1,0,1,0,1,0,0,0,1,0,0,0
328,-0.0060358532351523,1,0,1,0,0,1,0,0,0,1,1,0,0,0,0
329,-1.49392783093851,1,0,1,0,0,0,1,1,0,0,0,0,0,1,1
330,1.10054318228667,1,1,1,1,1,1,0,1,0,1,0,1,1,0,0
331,-1.56920759017081,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0
332,-1.49988914651947,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0
333,-0.0103441019275341,1,1,0,0,1,1,0,1,0,0,0,1,0,0,1
334,-1.34220507257884,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
335,0.879144444677469,1,1,0,1,1,1,1,1,1,0,1,0,0,1,1
336,-0.664898784294175,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
337,-1.0086075255338,1,0,0,1,1,0,1,1,0,0,0,0,1,1,0
338,-0.19811575867658,1,1,0,1,0,1,0,1,1,0,0,1,1,0,0
339,-1.05922746378955,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
340,0.489221847351169,1,1,1,1,0,1,0,1,0,1,0,1,0,0,0
341,1.48553393210434,1,1,1,1,0,1,0,1,1,1,0,1,0,0,1
