"Items","Difficulty","Discrimination"
"Item1",2.00637262128952,0.682935101083057
"Item2",0.839446737350924,0.860025335548965
"Item3",-1.188379181604,2.08309983418196
"Item4",1.90025846798372,0.421031187519897
"Item5",-0.965053173338096,1.62658045896103
"Item6",-0.650752770928631,1.59926655411684
"Item7",-0.605676110764724,1.53015745432362
"Item8",1.97196625835512,0.410018043954275
"Item9",-0.901076116949839,1.86074869496
"Item10",-0.155269671676627,1.42390296051683
"Item11",-1.51384568450557,2.11689217219243
"Item12",1.85335282152922,0.455807329474369
"Item13",1.04236943280842,0.667045359620469
"Item14",-0.455775740408099,1.42219219749006
"Item15",0.889508545993549,0.810283884777175
