"Items","Difficulty","Discrimination"
"Item1",2.02689662560189,0.572992821866433
"Item2",-1.6981733292026,2.3668711616083
"Item3",1.57850067524276,0.641044866903358
"Item4",0.972663661283535,0.880618867773741
"Item5",-0.419496448106421,1.50880075193555
"Item6",-0.801373543463216,1.67934066715597
"Item7",-2.38427110929313,3.0468623832351
"Item8",0.590355577747726,0.820818869422518
"Item9",0.373435436703863,1.16505241708781
"Item10",0.387719915642919,0.907752142413662
"Item11",2.38487386135335,0.422151843278612
"Item12",1.49353338616403,0.638346185444846
"Item13",1.82740523695874,0.600900940105064
"Item14",0.597242699649157,0.896238487531279
"Item15",0.444904213172491,0.862306192534281
