"Items","Difficulty","Discrimination"
"Item1",-0.870931752313287,1.81600304796226
"Item2",0.855042879523202,0.886285657768983
"Item3",-1.75569372580725,2.2813942322286
"Item4",-1.87183027565939,2.38735423723617
"Item5",-1.28776386821756,1.90944339952241
"Item6",1.7234960033496,0.740837646004069
"Item7",0.705903678817913,0.867296382519378
"Item8",1.7113908413987,0.635090857147317
"Item9",1.32625876474064,0.769113912928143
"Item10",0.719125677540979,1.08528096953808
"Item11",-0.365222058654158,1.38410957599703
"Item12",-0.458196063451328,1.49739236269304
"Item13",-1.92952816935686,2.50474529513117
"Item14",-0.857718231498577,1.61262658598128
"Item15",1.62331191684057,0.73263884093217
