"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
1,-0.802849832833661,1,0,0,0,0,1,0,0,1,0,1,1,1,1,1
2,-1.62942028600741,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
3,0.916772440811203,1,1,1,0,1,0,1,1,0,1,1,1,1,0,0
4,1.50332348332698,1,0,1,0,1,1,0,1,1,1,1,0,1,1,0
5,-0.0510585015897376,1,0,0,0,1,0,1,0,1,1,0,1,1,1,1
6,1.23486070171495,1,1,0,1,1,1,1,1,1,1,1,0,1,0,0
7,0.857784628237539,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0
8,0.233286644212085,1,1,0,0,0,0,0,1,1,0,0,0,1,0,1
9,1.47476366611989,1,1,0,0,0,1,0,1,0,0,1,1,1,0,1
10,0.536174232907866,1,1,0,0,0,1,0,1,1,1,1,1,1,0,0
11,-1.30841258380196,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
12,-0.0504811031575265,0,1,0,0,1,0,1,1,1,0,0,0,1,0,0
13,-0.746650316214451,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0
14,-0.640997400064309,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0
15,0.309176729431952,0,0,0,0,1,1,1,1,0,0,1,0,1,0,1
16,0.1199858000561,1,0,0,1,1,1,0,1,1,1,0,1,1,1,1
17,-0.70622920477012,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0
18,0.646548293773945,1,0,1,0,0,0,1,1,0,0,1,1,1,0,0
19,0.146052584720549,0,0,0,0,1,0,1,1,0,0,1,1,1,1,0
20,-1.65063094740931,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
21,-0.866172826057524,1,0,0,0,1,1,0,0,1,0,1,1,1,0,0
22,-2.59938496898184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,1.10355228079629,1,1,0,1,1,1,1,1,1,1,0,0,1,1,0
24,0.726135402752559,0,1,1,0,1,1,1,1,1,1,0,0,1,1,0
25,-0.653888998085291,0,1,0,0,1,0,1,0,0,0,0,1,1,0,0
26,0.936353012149267,1,0,1,1,0,0,1,1,1,0,0,1,1,0,1
27,0.50488848361329,0,1,0,1,0,1,0,1,0,0,1,1,1,0,0
