"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
32,0.745028887051259,1,1,1,1,1,1,1,0,1,0,1,1,0,1,0
33,-0.128570608963965,0,1,1,1,0,1,1,1,1,1,0,0,0,1,1
34,0.348840777144655,0,1,1,1,0,1,1,1,1,0,0,1,0,1,1
35,-1.0833690074371,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0
36,1.55959015624004,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0
37,1.50010280848028,0,1,1,1,0,1,1,0,1,1,0,1,1,1,1
38,-0.919995908407279,0,0,1,1,1,1,1,0,1,1,0,1,0,1,0
39,-0.852353264004949,0,1,1,0,0,1,1,0,1,0,0,0,0,1,0
40,1.31165634366878,1,1,1,1,0,1,1,0,1,1,0,1,1,1,1
41,-1.49476817358229,0,1,1,0,0,1,0,0,1,0,0,0,0,1,0
42,-0.655361438291081,0,1,1,1,0,1,1,0,1,0,1,0,0,1,0
43,0.719943870498298,1,1,1,1,0,1,1,0,1,1,0,1,0,1,1
44,0.228841650053182,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1
45,0.041850507135694,0,1,1,0,0,1,1,1,1,1,1,0,1,1,1
46,0.867943426026261,1,1,1,1,0,1,1,0,1,1,1,0,1,1,1
47,-1.21854939488991,0,1,0,1,0,1,1,0,1,0,0,0,0,1,0
48,0.775900206286883,0,1,1,1,1,1,1,1,1,1,1,1,0,1,0
49,0.497130725455517,1,1,1,1,0,1,1,0,0,0,1,0,1,1,0
50,-1.2028744612267,0,1,1,1,0,1,1,0,1,0,0,0,1,1,0
51,-0.96339456162106,1,1,1,0,0,0,1,1,0,1,0,0,0,1,0
52,0.313083850744197,0,1,1,1,0,1,1,1,1,0,1,1,0,1,0
53,1.17122954850794,0,1,1,1,0,1,1,0,1,0,1,1,0,1,1
54,-0.485099095773685,1,1,1,1,1,1,0,0,1,0,0,0,0,1,1
55,0.947591699385809,0,1,1,1,1,1,1,0,1,1,1,1,0,1,1
56,-2.34316840635986,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1
57,-0.784618653708458,0,1,1,1,0,1,1,0,1,0,0,0,1,1,1
58,0.955493041849869,0,1,1,1,0,1,1,0,1,0,1,0,1,1,0
59,0.261258533706089,0,1,1,1,0,1,1,0,1,1,1,0,0,1,0
60,-1.06426313435156,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1
61,-0.158145927725239,1,1,1,1,0,1,1,0,1,1,0,0,0,1,0
62,-1.21333733169874,1,1,1,1,0,1,1,0,1,0,0,0,0,1,0
63,-0.963058532811476,0,1,1,0,0,0,1,0,1,0,0,1,0,1,0
64,-0.0055625174251674,1,1,1,1,0,1,1,0,1,0,1,0,0,1,1
65,-0.414197513941269,0,1,1,0,0,1,0,0,1,1,0,0,1,1,0
66,0.110271634814659,0,1,1,1,1,1,1,0,1,0,0,1,0,1,1
67,-1.52251191634109,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1
68,1.9748886339716,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
69,2.06107593512717,1,1,1,1,1,1,1,0,1,1,1,0,0,1,0
70,1.05965768586586,0,1,1,1,1,1,1,0,1,1,0,1,1,1,0
71,1.00031105975354,1,1,1,1,0,1,1,0,1,0,0,0,0,1,1
72,0.0517293661126336,0,1,1,1,0,1,1,0,1,1,1,0,0,1,0
73,0.38283868868628,0,1,1,1,0,1,1,1,1,0,1,0,0,1,0
74,-1.04630906760245,0,1,1,1,0,1,1,0,1,0,0,0,0,1,0
75,1.80401693218096,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
76,-1.71098056631207,0,1,1,1,0,1,0,0,1,1,0,0,0,1,0
77,0.474297983293272,1,1,1,1,0,1,1,0,1,0,0,0,1,1,0
78,2.27707267404611,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
79,0.125538317131586,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1
80,1.23064564533729,0,1,1,1,0,1,1,0,1,1,1,1,1,1,0
81,-0.315584039437062,0,1,1,1,0,1,0,0,1,0,0,0,0,1,0
82,0.0213457961781107,1,1,1,0,0,1,1,0,1,1,0,1,0,1,1
83,-0.851535169338081,0,0,1,1,0,1,0,1,1,0,1,1,0,1,1
84,-0.332797503070494,0,1,1,1,0,1,1,0,1,1,0,0,0,1,1
85,1.81877919261889,0,1,1,1,0,1,1,0,1,1,1,1,1,1,0
86,0.801342385927893,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1
87,0.752576144666468,0,1,1,1,1,1,1,0,1,0,0,1,0,1,1
88,0.799835225814908,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0
89,-1.80597543826119,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0
90,-1.48587052946745,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0
91,0.245850674413249,0,1,1,1,1,1,1,0,1,0,0,1,0,1,0
92,1.20271853707002,1,1,1,1,0,1,1,1,1,1,0,0,0,1,1
93,0.11204234913929,0,1,1,1,0,1,1,0,0,1,0,1,0,1,1
94,-0.569775293061068,0,1,1,1,0,1,1,0,1,1,0,0,0,1,0
95,0.138860585174551,0,1,1,1,0,1,1,0,1,1,0,0,1,1,0
96,0.769110214999574,1,1,1,1,0,1,1,0,1,0,1,0,0,1,0
97,0.945922494749989,1,1,1,1,0,1,1,1,1,1,0,1,0,1,1
98,0.212922836893701,1,1,1,1,0,1,1,0,1,0,0,1,1,1,1
99,-0.683915685422304,0,1,1,1,0,1,1,0,1,0,0,0,0,1,0
100,0.252616027680538,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1
101,0.156941806405834,0,1,1,1,0,1,1,1,1,0,0,1,0,1,0
102,0.497907474414177,1,1,1,1,0,1,1,0,1,0,0,0,1,1,1
103,0.906978457461863,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0
104,0.716947454458496,1,1,1,1,1,1,1,0,1,1,1,1,0,1,0
105,0.756339803860619,1,1,1,1,0,1,1,1,1,1,0,0,0,1,0
106,0.958690583319351,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0
107,-0.697489115361403,0,1,1,0,0,1,1,0,1,1,0,0,0,1,0
108,-1.08240748225396,0,0,1,0,0,1,0,0,1,1,0,1,0,1,0
109,-0.280433921354757,0,1,1,1,0,1,1,0,1,0,1,0,1,1,0
110,0.469528155223345,0,1,1,1,0,1,1,0,1,0,1,0,0,1,1
111,-1.33259826186318,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0
112,1.2755527980992,0,1,1,1,0,1,1,0,1,1,0,0,0,1,1
113,0.78725798790503,0,1,1,1,1,1,1,1,1,0,0,1,0,1,1
114,-1.57766889374485,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0
115,-1.18111787356643,0,1,0,1,0,1,1,0,1,0,1,0,0,1,1
116,-0.250335478424693,0,1,1,1,0,1,1,0,1,0,0,0,0,1,1
117,1.41043563557783,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1
118,1.0317598105747,1,1,1,1,0,1,1,1,1,1,1,0,1,1,0
119,0.625862194027905,1,1,1,1,0,1,1,0,1,1,0,0,0,1,0
120,1.16512474701788,0,1,1,1,1,1,1,0,1,1,1,0,0,1,0
121,0.181710309790178,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1
122,1.44703381931343,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0
123,-1.09202283153958,0,1,1,1,0,1,0,0,0,1,0,1,1,1,0
124,-0.136108746545615,0,1,1,1,0,0,1,0,1,0,1,0,0,1,1
125,-0.997616729987421,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1
126,-0.363473670144977,1,1,1,1,1,1,1,0,1,0,0,0,1,1,0
127,-0.780556770030626,0,1,1,1,0,1,1,0,1,1,1,0,0,1,0
128,-1.92701619913837,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0
129,1.91257197525524,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0
130,-0.4458457761817,0,1,1,1,0,1,0,0,1,0,0,0,1,1,0
131,0.122898948192975,1,1,1,1,0,1,1,0,1,0,1,1,0,1,1
132,0.809046781520805,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0
133,1.42655988389434,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
134,0.923776185152953,1,1,1,1,1,1,1,0,1,0,1,0,1,1,1
135,-0.970200219951949,0,0,1,0,1,1,1,0,1,0,0,0,0,1,0
136,-1.63278528626416,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0
137,1.86131555789405,0,1,1,1,1,1,1,0,1,0,1,1,1,1,1
138,-1.49239550742757,0,1,0,0,1,0,1,0,1,0,0,0,0,1,0
139,-0.24564168173993,0,1,1,1,0,1,1,0,1,1,0,0,0,1,1
140,0.558621575405442,0,1,1,1,0,1,1,1,1,0,1,1,1,1,0
141,0.28059383219941,0,1,1,1,0,1,1,0,1,1,0,1,0,1,1
142,-1.0466720573752,1,1,1,1,0,1,1,1,1,1,0,0,0,1,0
143,-0.334779887465829,0,1,1,1,0,1,1,0,1,0,0,0,0,1,0
144,0.947150483619739,0,1,1,1,1,1,1,0,1,0,0,1,0,1,1
145,0.456862060239149,0,1,1,1,0,1,1,1,1,1,0,0,0,1,1
146,2.20726354652353,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0
147,-0.482016875383592,0,1,1,1,0,1,1,1,1,0,0,0,1,1,0
148,1.97133438304312,1,1,1,1,1,1,1,0,1,0,1,0,0,1,1
149,0.498275110944886,0,1,1,1,1,1,1,1,1,1,0,0,0,1,1
150,-0.259810078115248,0,1,1,0,1,1,0,1,1,0,1,0,0,1,0
151,-0.0315327399258925,0,1,1,1,1,1,1,1,1,1,0,1,0,1,0
152,-1.62765922840903,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0
153,0.886810880007452,0,1,1,1,0,1,1,1,1,1,1,1,0,1,0
154,0.114534772656069,0,1,1,1,0,1,1,0,1,0,0,0,0,1,1
155,-0.929715828957147,0,1,1,1,0,1,0,0,1,1,0,0,0,1,0
156,0.566888137049249,1,1,1,1,0,1,1,0,1,1,1,0,0,1,1
157,0.407650674481016,0,1,1,1,0,1,1,1,1,0,1,0,0,1,1
158,-0.891506387828723,0,0,0,1,1,1,0,0,1,0,0,0,0,1,1
159,1.15724135953142,1,1,1,1,0,1,1,0,1,1,1,0,1,1,1
160,1.36037131578043,0,1,1,1,0,1,1,0,1,0,1,0,0,1,1
161,-0.894910443664849,0,1,1,0,0,1,1,0,0,0,1,0,0,1,0
162,2.62242398213442,1,1,1,1,0,1,1,0,1,0,1,1,0,1,1
163,0.694462259260662,0,1,1,1,1,1,1,1,1,0,0,0,0,1,0
164,0.38270819322923,0,1,1,1,0,1,1,1,1,0,1,0,1,1,1
165,-0.107382955291917,0,1,1,1,0,1,1,0,1,1,0,0,0,1,0
166,-0.286217662115288,0,1,1,1,1,1,0,1,0,1,0,0,1,1,1
167,0.156734141551581,1,1,1,0,1,1,1,0,0,1,0,0,0,1,1
168,-1.00478606121974,0,1,1,1,0,1,0,1,1,1,0,0,1,1,0
169,-0.159926640199518,1,1,1,1,0,1,1,0,1,0,0,0,0,1,0
170,-0.922663929846917,1,1,1,1,0,1,1,0,1,0,0,0,0,1,0
171,-1.58781817059177,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0
172,-0.221173399719463,1,1,1,1,0,1,1,0,1,1,0,0,0,1,1
173,-1.08682799681771,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0
174,-0.599754365080239,0,1,1,1,1,1,0,1,1,0,0,0,1,1,0
175,1.64467873098029,1,1,1,1,0,1,1,0,1,1,0,0,1,1,0
176,-0.0679804989033318,1,1,1,1,1,1,1,1,0,0,1,0,0,1,0
177,-0.741763250788859,0,1,1,1,1,1,1,0,1,0,0,1,0,1,0
178,0.0105095544738728,0,1,1,1,0,1,1,1,1,0,1,0,0,1,0
179,0.590921018627218,1,1,1,1,1,1,1,1,1,0,1,0,0,1,0
180,2.20775303249425,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0
181,-0.357167966377571,0,1,1,1,0,1,0,0,1,0,0,1,1,1,1
182,1.68754238860556,0,1,1,1,1,1,1,0,1,0,0,1,1,1,0
183,0.31551413824244,1,1,1,1,1,1,1,0,1,0,1,1,0,1,1
184,-1.34323781666813,0,1,0,0,0,1,0,0,1,0,0,1,0,1,0
185,-1.06764345033504,0,0,1,1,0,1,1,0,0,0,1,0,0,1,0
186,-1.03567851554582,0,0,1,1,0,1,1,0,1,0,0,1,0,1,0
187,0.118029755861611,1,1,1,1,1,1,1,0,1,1,0,0,0,1,0
188,-0.7376136069897,0,1,1,1,1,1,0,0,1,1,1,0,0,1,1
189,2.2792332498055,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
190,0.848904708806943,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1
191,1.07608312019286,0,1,1,1,0,1,1,0,1,1,1,0,0,1,0
192,0.600752834683414,1,1,1,0,1,1,1,0,1,0,0,0,0,1,1
193,0.942627481172779,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
194,2.74653476182191,1,1,1,1,1,1,1,1,1,1,0,0,0,1,0
195,0.167672624642032,1,1,1,1,0,1,1,0,1,0,1,1,1,1,0
196,-0.655364808236772,0,1,1,1,0,1,1,0,1,0,0,0,1,1,1
197,-0.231982795582408,0,1,1,1,1,1,0,0,1,1,0,0,0,1,0
198,0.322314653077463,1,1,1,1,0,1,1,0,1,0,1,0,1,1,0
199,0.627218768030867,0,1,1,1,0,1,1,0,1,1,0,0,0,1,0
200,-0.233963531669364,0,1,1,1,0,1,0,0,1,0,0,0,1,1,0
201,0.312705102199629,1,1,1,1,0,1,1,0,1,0,1,1,0,1,1
202,0.476459674511219,0,1,1,1,1,1,1,0,1,0,1,1,0,1,0
203,0.240538531201766,0,1,1,1,0,1,1,0,1,1,0,0,0,1,0
204,0.0525938377156481,0,1,1,1,1,1,1,0,1,1,1,0,0,1,1
205,1.2075486702109,0,1,1,1,0,1,1,0,1,1,1,0,1,1,0
206,-0.00574348529065529,1,1,1,1,0,1,1,0,1,1,1,0,0,1,0
207,0.343775315762339,0,1,1,1,1,1,1,0,1,0,1,0,0,1,1
208,1.19347731243156,0,1,1,1,1,1,1,0,1,1,1,0,0,1,1
209,0.393436946967151,1,1,1,1,0,1,1,1,1,0,0,1,1,1,0
210,0.0383991781226273,1,1,1,1,0,1,1,0,1,0,0,0,1,1,0
211,1.23118109208866,0,1,1,1,0,1,1,1,1,0,1,1,0,1,1
212,0.532152700113145,1,1,1,0,0,1,1,1,1,1,0,1,0,1,1
213,-0.809385965783998,1,1,1,1,0,1,0,1,1,0,0,0,1,1,0
214,1.56240989406717,1,1,1,1,1,1,1,0,1,0,1,0,1,1,1
215,-1.13434008179329,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0
216,-0.354726978843031,0,1,1,1,1,1,1,0,0,0,0,0,1,1,0
217,0.411541100390945,0,1,1,1,1,1,1,0,1,1,0,1,0,1,0
218,0.308352554565135,1,1,1,1,1,1,1,1,1,0,1,0,0,1,0
219,-1.1390331341202,0,1,1,1,0,1,1,0,1,0,0,1,0,1,0
220,-0.0966741189479513,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1
221,-0.860747889794842,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1
222,0.98886346850423,0,1,1,1,1,1,1,1,1,1,1,0,0,1,0
223,0.931099857755198,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1
224,-0.448915867092192,1,1,1,1,0,1,1,0,1,1,0,1,0,1,1
225,-1.05406422993102,0,1,1,1,1,1,1,0,1,0,0,1,0,1,0
226,0.989102135776388,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
227,-0.318511957159026,0,1,1,1,0,1,1,0,1,0,0,0,0,1,0
228,-0.0610229631008712,0,1,1,1,1,1,1,0,1,0,1,1,0,1,0
229,-0.425691429274891,0,1,1,1,0,1,1,0,1,0,0,1,0,1,0
230,1.2688310968387,0,1,1,1,0,1,1,0,1,0,0,0,0,1,1
231,-0.835588971369813,0,0,1,1,1,1,1,0,1,0,0,0,0,1,0
232,0.539680090525951,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1
233,-0.135251816045043,0,1,1,0,0,1,1,0,1,1,0,0,1,1,0
234,0.371803011341424,0,1,1,1,0,1,1,1,1,1,0,1,0,1,1
235,0.322169470297006,1,1,1,1,0,1,1,0,1,1,1,1,0,1,0
236,0.223807279463866,1,1,1,1,0,1,1,0,1,1,1,0,1,1,0
237,0.632159431557564,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1
238,0.122936663497065,1,1,1,1,1,1,1,0,1,0,0,0,0,1,0
239,1.22963237796238,1,1,1,1,0,1,1,0,1,1,0,1,1,1,0
240,0.215305981503287,0,1,1,1,0,1,1,0,1,1,0,1,0,1,0
241,-0.759638841321328,0,1,1,1,0,1,1,1,1,0,0,0,0,1,1
242,-0.711128675925968,0,1,1,0,0,1,0,0,0,1,0,1,1,1,1
243,0.648479333206355,1,1,1,1,0,1,1,1,1,1,0,1,0,1,0
244,-1.10487985706215,0,1,1,0,0,1,0,0,1,0,0,0,0,1,0
245,0.354073918955986,1,1,1,1,1,1,1,1,1,0,1,0,0,1,0
246,-1.37861676468367,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0
247,0.295722592400318,0,1,1,1,1,1,1,0,1,0,0,0,1,1,0
248,-1.21222710876662,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0
249,-0.811902519517052,0,0,1,0,0,1,1,0,1,0,0,0,0,1,0
250,1.37835279097077,0,1,1,1,0,1,1,0,1,1,1,0,0,1,0
251,0.193487211642314,0,1,1,1,1,1,0,0,1,0,1,0,0,1,1
252,0.639280941018163,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1
253,2.82293063436548,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
254,-0.865458820562367,0,1,1,0,0,1,1,0,1,0,1,0,0,1,0
255,1.69734802584499,1,1,1,1,0,1,1,1,1,0,1,0,1,1,1
256,0.947770012082125,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1
257,2.50150648273652,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0
258,0.304943020770438,0,1,1,0,0,1,1,1,1,1,0,0,0,1,1
259,0.450960189201913,0,1,1,1,0,1,1,1,1,0,0,1,0,1,0
260,-1.6865354237404,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
261,-1.81748931239347,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
262,-0.482013908561565,0,1,1,1,0,1,1,0,1,0,0,0,0,1,0
263,-0.249878177563505,0,1,1,1,1,1,1,0,1,0,1,0,0,1,0
264,1.64267436165588,1,1,1,1,1,1,0,1,1,0,1,1,0,1,1
265,0.550803972957618,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1
266,0.997154120073695,0,1,1,1,1,1,1,1,0,1,1,0,0,1,1
267,-0.694196531146194,0,1,1,1,0,1,1,0,1,0,0,0,0,1,0
268,-0.157305625644759,0,1,1,1,1,1,0,0,1,0,1,0,0,1,1
269,-1.59419029280654,0,0,1,1,0,0,1,0,1,0,0,0,0,1,0
270,0.109466802056582,1,1,1,1,1,1,1,0,1,0,1,0,0,1,1
271,-0.0445554206561966,1,1,1,1,0,1,1,0,1,1,1,1,0,1,1
272,-0.0968345004315132,1,0,1,0,0,1,1,0,1,1,0,0,0,1,1
273,-0.59682989101964,0,1,1,1,0,1,1,0,1,0,0,0,0,1,0
274,0.361233678846177,1,1,1,1,1,1,1,0,1,0,0,1,0,1,1
275,1.34253210220922,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0
276,-1.9262806597374,0,1,1,0,0,1,1,0,1,0,0,0,0,1,0
277,0.200155684282685,0,1,1,1,0,1,1,0,1,0,1,0,0,1,0
278,-0.4463339789407,0,1,1,1,1,1,1,0,1,1,0,0,0,1,0
279,-1.67792978457032,1,1,1,1,0,0,1,0,0,1,0,0,0,1,0
280,-0.245981998632577,1,1,1,1,0,1,1,0,1,0,0,0,1,1,0
281,-0.401957970920804,1,1,1,0,0,1,1,0,1,1,0,0,0,1,0
282,-0.0654029398261592,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
283,-0.775286813864622,0,1,1,0,0,1,1,0,1,1,0,0,1,1,0
284,-1.0309450387385,0,1,1,0,0,1,1,0,0,0,0,1,0,1,0
285,2.74467675847565,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1
286,-0.00274772587970715,0,1,1,1,0,1,1,1,1,0,1,1,1,1,0
287,-0.91317539118015,0,1,1,1,0,1,1,0,1,0,0,0,0,1,1
288,0.277053851895391,0,1,1,1,1,1,1,1,1,1,0,1,0,1,0
289,1.30554038011566,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
290,-0.868414654463001,0,0,1,0,0,1,0,1,1,0,0,1,0,1,0
291,-0.636320305639359,0,1,1,1,0,1,1,0,1,0,0,0,1,1,0
292,-1.08662127347467,0,1,0,0,0,1,1,0,1,0,1,0,0,1,0
293,-1.77237483505902,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0
294,-0.642028492033255,0,1,1,1,0,1,0,1,0,0,1,0,0,1,0
295,-1.42584847608745,0,1,1,1,0,1,0,0,1,0,0,0,1,1,0
296,1.21359642419083,1,1,1,1,0,1,1,0,1,0,1,1,0,1,0
297,-1.14848148764566,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0
298,0.456270221724357,1,1,1,1,1,1,1,0,1,0,1,0,1,1,1
299,0.39916125350089,0,1,1,1,0,1,1,0,1,1,1,0,0,1,0
300,0.856215800833633,0,1,1,1,0,1,1,1,1,1,0,0,0,1,0
301,0.194223729201561,0,1,1,1,0,1,1,0,1,0,0,1,0,1,1
302,0.0941894784788584,0,1,1,1,0,1,1,0,1,0,0,0,0,1,1
303,0.822292930270313,1,1,1,1,0,1,1,0,1,0,1,0,1,1,1
304,-0.610137969383357,1,1,1,1,1,1,1,0,1,0,0,1,0,1,1
305,0.563379872965465,0,1,1,1,0,1,1,0,1,1,1,1,0,1,1
306,0.269394232104452,0,1,1,1,0,1,1,0,1,0,0,0,1,1,0
307,0.0817795067544324,0,1,1,0,0,1,1,0,1,1,1,0,0,1,0
308,1.6355676947132,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1
309,0.0750064114292888,0,1,1,0,0,1,1,1,1,1,1,0,0,1,1
310,1.12120020751983,0,1,1,1,1,1,1,1,1,0,0,1,0,1,1
311,-0.210651280949939,1,1,1,1,1,1,1,0,1,0,0,0,1,1,0
312,0.148791911744346,1,1,1,1,1,1,1,0,1,0,0,0,1,1,0
313,1.50957249941712,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1
314,2.24651598444144,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
315,0.0399651240938143,0,1,1,1,0,1,0,0,1,0,1,0,0,1,1
316,-0.796927096363097,0,1,1,0,0,1,1,0,1,1,0,0,0,1,0
317,-0.0729167113503158,1,1,1,1,0,1,1,0,1,0,1,1,0,1,1
318,-0.492349910100394,0,1,1,0,0,1,1,0,1,0,0,0,0,1,1
319,-1.18057323629545,0,1,0,1,0,1,1,1,0,0,0,1,0,1,1
320,-0.622090652865272,1,1,1,0,0,1,1,0,1,1,0,0,0,1,0
321,-0.503969724042534,0,1,1,1,0,1,1,0,1,0,0,0,0,1,0
322,-0.613995049422548,0,1,1,1,0,1,1,0,0,1,0,0,1,1,0
323,-0.0342578157133745,0,1,1,1,0,1,1,1,1,1,0,0,1,1,0
324,-0.499952985066633,1,1,1,1,0,1,0,0,1,0,0,1,0,1,0
325,0.178487794075711,0,1,1,1,0,1,1,1,1,0,0,1,1,1,1
326,0.329671101276665,1,1,1,1,0,1,1,0,1,0,0,1,0,1,0
327,0.632167955090752,0,1,1,1,0,1,1,1,0,1,1,1,0,1,0
328,-0.374493405341213,1,1,1,1,0,1,0,0,1,1,0,0,0,1,1
329,-1.35047398805298,0,1,1,0,0,1,0,0,1,0,1,0,0,1,0
330,1.09142612730278,1,1,1,1,0,1,1,0,1,0,1,1,0,1,1
331,-0.373907899155815,0,1,1,1,0,1,0,0,1,0,1,0,0,1,0
332,0.502651737743742,0,1,1,0,0,1,1,1,1,0,1,0,1,1,0
333,0.0290518552911414,0,1,1,1,0,1,1,0,1,1,0,0,1,1,0
334,-0.759315782187011,0,1,1,1,0,1,1,0,1,0,0,0,0,1,0
335,-0.962301933306044,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1
336,-0.261682023386991,0,1,1,1,0,1,1,0,1,1,0,1,0,1,0
337,-0.376636337503965,0,1,1,1,0,1,1,0,1,0,0,0,0,1,0
338,1.54524887221485,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1
339,2.16307679413792,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1
340,0.441592768585941,0,1,1,0,1,1,1,0,1,0,1,1,0,1,1
341,0.288337577283404,1,1,1,1,0,1,0,0,1,0,1,0,0,1,0
342,0.829456637042889,1,1,1,1,0,1,1,0,1,1,1,1,0,1,1
