"Items","Difficulty","Discrimination"
"Item1",-0.839905149303583,1.78356353982834
"Item2",-1.84014976990882,2.70421940845776
"Item3",-0.953758611706353,1.7303720368155
"Item4",-0.551993385549456,1.41548071850345
"Item5",1.46415902251779,0.737593566651955
"Item6",2.10743179874797,0.37082743502327
"Item7",1.33733496257473,0.864078932792055
"Item8",1.90476987517153,0.590538277586004
"Item9",-1.54908454362716,2.40238773829202
"Item10",-0.473513014388381,1.62790410987304
"Item11",0.649299183662385,0.908352729914154
"Item12",-1.06897531601253,1.85534810638492
"Item13",-0.711843472933916,1.75904951681674
"Item14",-2.58446289625769,3.34267651854325
"Item15",-0.239235328085407,1.25956698617554
