"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
1,-1.1902064366961,1,1,0,0,0,1,0,0,0,0,1,1,0,0,0
2,-0.660147834057371,1,1,0,1,1,0,0,0,0,0,1,1,0,0,1
3,1.17871279981905,1,1,1,0,1,0,1,1,1,0,1,1,1,0,1
4,-0.100571817851835,1,1,0,0,1,0,0,0,0,1,1,0,0,0,1
5,-0.122006913172112,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1
6,-0.256620197604498,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
7,-0.653778272799311,1,1,0,0,1,0,0,0,0,1,1,1,1,0,0
8,0.121912871655516,1,1,0,0,1,1,0,0,1,0,1,1,1,0,1
9,-0.718782973526503,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1
10,-0.659873395699207,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0
11,-0.781874733712692,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0
12,0.392672514372638,0,1,1,0,1,1,0,0,1,0,1,0,0,0,1
13,0.366813983785982,1,1,0,0,1,1,1,1,0,1,1,0,1,0,1
14,-0.422748648838689,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1
15,0.912104972168736,1,1,0,0,0,1,0,1,0,1,1,1,0,0,1
16,0.662905658826527,0,1,0,1,0,1,1,0,1,1,1,0,1,1,1
17,-0.565303293875297,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
18,0.40393433950049,1,1,0,0,1,0,0,0,1,0,1,0,0,0,1
19,1.42980321494722,1,1,1,0,1,1,1,0,0,0,1,1,1,0,1
20,-1.37980369298856,1,1,1,0,0,0,0,0,0,0,1,1,0,0,1
21,-0.290002552453955,1,1,1,0,0,1,0,0,0,0,1,1,1,0,0
22,-0.362222206512033,1,1,1,1,0,0,0,0,1,1,1,0,0,1,1
23,-0.712955110013631,1,1,0,0,1,0,0,0,0,0,1,0,1,0,1
24,-0.858593123978469,1,1,0,1,1,0,0,0,0,0,1,0,0,0,1
25,0.282395398448383,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1
26,-0.730504095138145,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
27,0.183169293271032,1,1,1,0,1,0,0,1,0,1,1,1,1,0,1
28,-0.347327116972204,1,1,1,0,0,0,1,1,0,0,1,1,0,0,1
29,0.755005323176118,1,1,0,0,0,0,1,0,0,0,1,1,0,0,1
30,-1.18241490499791,0,1,0,0,0,0,1,1,0,0,1,0,0,0,1
31,-1.16750927253019,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0
32,1.07511787351747,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1
33,-0.124441337411101,0,1,0,0,0,0,0,1,0,1,1,1,0,0,1
34,-0.364144563637764,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1
35,-0.110494422232697,1,1,0,0,1,0,0,0,0,0,1,1,0,1,1
36,-0.969406531907919,1,0,0,0,0,0,1,1,0,1,0,0,1,0,0
37,-0.257160302423269,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
38,1.20624288355472,1,1,0,1,1,1,1,0,1,1,1,1,0,1,1
39,-1.44216968203846,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
40,-0.978242285373707,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1
41,1.12726200400248,1,1,0,0,1,1,1,1,1,1,1,0,0,0,1
42,-0.811277564633617,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0
43,-1.20074770612952,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
44,-2.61982603217447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,0.896976818827667,1,1,0,1,0,0,1,1,0,1,1,1,1,0,1
46,0.184779691059113,1,1,0,1,1,1,0,0,0,0,1,1,0,0,1
47,-0.0648803510102543,0,1,0,0,0,0,0,0,0,1,1,1,1,1,1
48,-0.407194445982592,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1
49,0.308747484813729,1,1,1,1,0,1,0,0,0,0,1,0,0,0,1
50,1.30815396838891,1,1,1,0,0,0,1,1,0,0,1,1,0,1,1
51,0.39532561901905,1,1,0,1,0,0,0,0,0,1,1,1,0,0,1
