"Items","Difficulty","Discrimination"
"Item1",-1.39307616092396,2.11667645641013
"Item2",-2.03995463664816,2.84878263464689
"Item3",2.44454749851569,0.422405113326387
"Item4",-0.664776994015257,1.52548943236549
"Item5",-0.528448696550314,1.50426921138585
"Item6",1.89979105100677,0.698017539549872
"Item7",-1.55160461369091,2.15669968666119
"Item8",1.90218113963945,0.692182875610255
"Item9",-0.936062536729943,1.67674251542176
"Item10",1.91959905878883,0.432843663794034
"Item11",-1.52884681140563,2.38654859015509
"Item12",1.34186859608354,0.748166500421792
"Item13",0.990616002536753,0.768979114631438
"Item14",1.68508361171175,0.671940884732576
"Item15",-0.547091739272866,1.35502700434679
