"Items","Difficulty","Discrimination"
"Item1",-2.50137303439573,3.19762081669174
"Item2",1.33621750945018,0.650802314942578
"Item3",-0.855548722400994,1.72597982505278
"Item4",0.886150283959524,0.791856383991854
"Item5",-0.205475089273574,1.25839524932018
"Item6",-0.612984375377405,1.58245638399333
"Item7",-0.746496155379448,1.49905830757966
"Item8",1.60116146446688,0.61169362919307
"Item9",-1.04649802190841,1.69434309837779
"Item10",-1.62655572799695,2.26691713514562
"Item11",1.24709897712584,0.809613063236396
"Item12",2.50093806874593,0.479896695273133
"Item13",-1.29455780504659,2.09533286154626
"Item14",1.93808138053121,0.740546757939373
"Item15",-0.744497153834432,1.59757857828151
