"Items","Difficulty","Discrimination"
"Item1",-1.21250769284812,1.97950955977578
"Item2",0.485549898377715,0.950734003944688
"Item3",0.371637727987262,0.962231245252551
"Item4",-0.591394167973718,1.52129475398896
"Item5",0.78279889319322,0.838012191289882
"Item6",0.0130689391424932,1.31036150607594
"Item7",-1.40957373643316,2.07587278477382
"Item8",-1.80459882415344,2.44149553048591
"Item9",-0.133104811205055,1.34003614249863
"Item10",-1.02255214932951,1.77152405107289
"Item11",-0.674234088543799,1.52633171237092
"Item12",-0.302813137070692,1.35581220782948
"Item13",-1.06034831976462,1.98816707263169
"Item14",-0.191667239007628,1.41594279282724
"Item15",-0.922368812022274,1.65119722857853
