"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
1,-0.171748423010779,1,0,0,0,0,1,1,1,0,1,0,0,1,1,1
2,1.4443039705516,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1
3,0.912477290192095,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1
4,1.3815075167636,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
5,-1.18753088161047,0,0,1,1,0,0,0,1,0,1,0,0,1,0,0
6,1.5556310144796,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
7,-0.43805471569036,0,1,0,0,0,1,1,1,0,1,1,0,1,0,1
8,-0.230455859772837,1,0,1,1,1,1,1,1,1,1,1,0,1,1,0
9,0.352669656829598,1,0,1,1,0,0,1,1,1,1,1,1,1,1,1
10,-1.71309000353515,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0
11,-1.46529949905147,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
12,-0.8182656381411,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
13,1.27871332801902,1,1,0,1,0,0,1,1,0,1,1,1,1,1,1
14,1.18307343005787,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
15,-0.101231134819379,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
16,1.13321253753147,1,0,1,1,1,1,1,1,0,1,1,0,1,1,1
17,-0.347595171463026,1,0,0,0,0,0,1,1,1,1,1,0,1,1,1
18,0.23554436172778,0,1,0,1,0,1,1,1,1,1,0,1,1,1,1
19,-1.19012116667478,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0
20,0.67146472294036,1,1,0,1,0,1,1,1,0,1,1,1,1,0,1
21,-0.225524872242585,1,1,1,1,0,0,1,1,0,1,0,1,1,0,1
22,-0.854768424806443,0,1,0,0,0,0,0,1,1,1,1,0,1,1,0
23,0.0352468643101992,1,0,0,1,1,1,1,1,1,0,1,0,1,1,1
24,-0.305935540976318,1,1,0,0,0,1,1,1,0,1,1,1,1,0,1
25,-0.957174350697038,0,0,1,0,0,0,0,1,1,1,1,1,0,0,1
26,-0.0639794113266024,1,0,1,0,0,1,1,1,1,1,0,1,1,1,1
27,-1.84951204597865,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
28,0.643125927286349,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1
29,-1.6134404491567,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0
30,-0.743335260754462,1,1,0,0,0,1,1,1,0,1,0,0,1,1,1
31,-0.187547330426465,1,0,0,0,0,0,1,1,0,1,0,1,1,0,1
32,1.77771053934268,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
33,-0.414309993390405,1,0,1,1,0,1,1,1,0,1,1,0,1,0,0
34,-0.154938904403189,1,0,0,0,1,1,1,1,1,1,1,1,1,0,1
35,2.52143040108858,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
36,0.586795404082103,1,0,0,0,1,1,1,0,1,1,1,1,1,0,1
37,0.493626911875991,1,0,0,1,0,0,1,1,1,1,1,1,1,1,1
38,-0.605937340965063,1,0,0,0,0,0,1,1,1,0,1,0,1,0,1
39,0.244166920917203,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0
40,0.726814865206415,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
41,-0.442521285801305,1,0,0,0,0,1,1,1,1,0,0,1,1,1,1
42,1.31411227879265,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
43,1.3946098928064,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1
44,-0.370363595216815,1,0,0,0,0,0,1,1,0,1,0,1,1,0,1
45,-0.166176593553277,1,0,0,0,0,1,0,1,0,1,1,1,1,0,1
46,2.13607575023758,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
47,-0.0592376674757448,1,1,0,1,0,0,1,1,1,1,1,1,1,0,1
48,-0.61556266836994,0,0,0,0,0,0,1,1,0,1,0,1,1,0,0
49,-1.26080702767967,1,0,0,1,0,0,0,1,0,1,0,0,0,0,1
50,0.850928425779344,1,0,0,1,1,1,1,1,1,1,1,1,1,0,0
51,-2.29521204708589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,0.814444494581318,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
53,-0.677109582268045,1,0,0,1,0,0,1,1,1,0,0,1,1,1,1
54,-1.15387201875745,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1
55,0.381769804136359,0,1,0,1,1,0,1,1,1,0,1,0,1,1,1
56,1.37521847174718,1,0,0,1,0,1,1,1,1,1,1,1,1,1,1
57,0.639905191996199,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1
58,1.06068665850327,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1
59,0.466387176926359,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0
60,0.414533436555442,1,0,0,1,1,0,1,1,1,1,1,1,1,1,1
61,2.05319365204716,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
62,-1.66005083266824,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0
63,-0.129641012344162,1,0,0,1,0,0,1,1,0,1,1,1,1,0,1
64,-0.839823079032706,1,0,0,1,0,1,0,1,1,0,0,0,0,0,0
65,-0.256396380205846,1,0,1,0,1,0,1,1,1,1,1,1,0,0,1
66,1.36524621666389,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1
67,-1.15778306193104,0,0,1,1,0,0,1,1,0,1,1,1,0,0,1
68,1.62100163406351,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
69,2.66657309053189,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
70,0.862770254835282,0,1,1,1,1,0,1,1,0,1,1,1,1,1,1
71,-2.01052440575217,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
72,-1.3578412196359,1,0,1,0,0,0,0,1,0,1,0,0,1,1,1
73,1.52940231249095,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
74,0.0851977039339499,1,0,0,1,0,0,1,1,0,1,0,1,1,1,1
75,-0.770083389160211,0,0,0,1,0,0,1,1,0,0,0,0,1,1,0
76,0.239559914088937,1,0,0,1,0,1,1,1,0,1,1,1,1,1,1
77,-0.511652891365149,1,0,0,0,0,1,1,1,1,1,1,1,1,0,1
78,1.7757583184481,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
79,-0.505252206931793,1,0,1,0,0,0,1,1,1,1,1,0,1,0,1
80,-0.00432513270265526,1,1,0,1,0,0,1,1,1,1,1,1,1,1,1
81,-0.949381858118689,0,1,1,1,0,0,0,1,0,1,0,1,0,0,0
82,-1.50595764729064,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
83,-0.372570865997981,1,0,1,0,0,1,1,1,0,0,1,0,1,0,1
84,-0.511161709866115,1,0,0,0,0,1,1,1,0,1,0,0,1,0,1
85,-0.877662662878056,0,1,0,1,0,0,1,1,0,1,0,0,1,1,0
86,-1.42838598080281,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
87,1.456501398094,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
88,-1.16907936530291,1,0,0,0,1,0,1,1,0,0,1,0,1,0,1
89,1.72343153568802,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
90,0.0503619573398509,0,0,0,1,0,0,1,1,1,1,1,1,0,1,1
91,-0.145244657760046,1,0,0,1,0,0,1,1,0,0,1,0,0,0,1
92,-0.25467918995036,1,1,0,1,0,0,1,1,1,1,1,1,1,0,1
93,0.846213023982006,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1
94,-0.455488917378764,1,0,0,0,0,1,1,1,0,0,1,0,1,0,0
95,-1.15917883123671,1,1,1,0,0,1,1,1,1,0,0,1,0,0,0
96,0.144990188917037,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
97,0.636695066337076,1,0,1,1,0,1,1,1,0,1,1,1,1,1,1
98,1.47288158547803,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
99,0.884421834002388,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1
100,-0.4707071265374,1,0,1,0,0,1,1,1,0,0,1,0,1,0,1
101,-0.447388971347933,1,0,1,0,0,0,1,1,0,1,1,1,1,1,1
102,-1.89929696095006,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0
103,-1.07012618560511,1,0,0,0,1,0,0,0,1,0,1,1,1,0,0
104,0.706501499126131,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
105,1.68540838574025,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
106,-0.799771678349252,0,1,0,0,0,1,0,0,1,1,1,0,1,1,0
107,-0.87429905686539,0,0,1,1,1,0,1,0,1,1,1,1,1,0,1
108,-2.59714920766319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,0.198440738330202,1,0,0,1,1,1,1,1,0,1,1,0,1,1,1
110,-0.6495338001987,1,0,0,0,0,0,1,1,0,1,0,0,1,0,0
111,1.30748450292172,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
112,-0.409802039271758,1,1,0,1,0,0,1,1,0,1,1,0,1,1,0
113,-1.27194092080795,0,0,0,0,1,0,0,1,1,1,0,0,0,0,1
114,1.18905427420022,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
115,1.30683321501273,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
116,0.0648763364175448,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1
117,1.00320796443893,1,0,0,1,0,0,1,1,1,1,1,1,1,1,1
118,-0.824352105818707,0,1,0,1,1,1,1,0,1,1,0,1,1,0,0
119,2.94259364711259,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
120,-0.541022120143556,1,1,0,0,1,0,1,1,1,1,0,1,1,1,0
121,0.76145954360675,1,0,0,1,1,1,1,1,0,0,1,1,1,1,1
122,-0.490290782960278,1,0,0,1,1,0,1,1,0,1,0,1,1,1,0
123,0.386618051816533,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1
124,-0.654133602801147,1,0,0,1,0,0,1,1,1,1,1,0,1,1,0
125,0.789714341098468,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1
126,1.41244759470551,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1
127,0.952962919628301,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1
128,-0.383904619765577,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0
129,-0.0375260733594193,1,0,0,1,1,1,1,1,0,1,1,1,1,0,1
130,0.873153067633505,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
131,-0.325831551324682,1,1,0,0,0,0,1,1,1,1,1,0,1,0,1
132,0.285145099119297,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1
133,-0.562064207215379,0,1,0,1,0,1,0,1,0,1,1,1,1,1,1
134,-1.41166867168913,1,0,0,1,0,0,1,1,0,0,0,0,1,0,0
135,0.076267535999625,1,1,0,0,1,0,1,1,1,0,1,1,1,1,1
136,0.247091828693346,1,1,0,1,0,0,1,1,1,1,1,0,1,0,1
137,0.129211223149749,1,1,0,1,0,1,1,1,0,1,1,1,1,1,0
138,0.134246756357353,1,1,1,1,0,1,1,1,0,1,1,0,1,1,1
139,1.69273158246151,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1
140,0.633991590474056,1,0,0,1,1,0,1,1,1,1,1,1,1,1,1
141,-0.770857547914308,1,0,1,0,1,1,1,1,0,0,0,1,0,1,1
142,-0.452651456641303,1,0,0,1,1,0,1,1,0,1,1,1,1,0,1
143,-1.69593322316363,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
144,-0.394395375470139,1,0,0,1,1,0,1,1,0,0,1,0,1,0,1
145,0.317078501689366,1,1,1,0,0,1,1,1,0,1,1,1,1,1,1
146,-0.161197681661625,1,1,1,0,0,0,1,1,1,0,1,1,1,1,1
147,0.328194142329675,1,1,0,1,0,1,1,1,1,1,1,0,1,1,0
148,0.949487871045086,1,1,0,1,0,0,1,1,1,1,1,1,1,1,1
149,0.309544768860496,1,1,1,1,0,1,1,1,0,1,1,0,1,1,1
150,-0.159364737986159,1,0,0,1,0,0,1,1,0,1,1,1,1,1,0
151,0.656596364887937,1,0,1,1,0,1,1,1,1,1,0,1,1,0,1
152,-0.688836976817768,1,0,0,0,1,0,1,1,0,1,0,1,1,0,1
153,-0.990006803160187,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0
154,-0.649088140374794,1,0,1,1,1,0,1,1,1,0,1,1,1,1,0
155,-0.671686479632187,1,0,0,1,0,0,1,1,1,0,1,0,1,0,1
156,0.097725365080338,1,0,1,0,0,1,1,1,1,1,1,0,1,1,0
157,-0.590454090134291,1,0,0,1,0,0,1,1,1,1,1,1,0,0,1
158,-0.30368419461248,1,0,0,0,0,0,1,1,0,1,1,1,1,0,0
159,-0.59846764707342,1,0,0,0,0,0,1,1,0,1,1,1,1,0,1
160,-0.463161494220995,1,0,0,1,0,0,1,1,0,1,1,0,1,1,0
161,0.957904792069714,1,0,0,0,1,1,1,1,0,1,1,1,1,1,1
162,1.25065079829454,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1
163,-0.387102140170868,1,1,1,1,0,0,1,1,0,0,0,1,1,0,1
164,-1.38808560294724,0,0,0,1,0,0,1,1,0,1,0,0,1,0,0
165,0.161112960432162,1,0,0,0,0,1,1,1,1,1,1,0,1,0,1
166,0.656802200701185,1,1,0,1,1,0,1,1,1,1,0,0,1,1,1
167,-0.0296114490637672,1,0,1,0,0,0,1,1,1,1,1,1,1,1,1
168,-1.20654163973147,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0
169,0.248895918736122,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0
170,0.634691106056429,1,0,1,1,0,1,1,1,1,1,1,0,1,1,1
171,0.350001246060489,1,1,0,0,0,0,1,1,0,1,0,0,0,0,1
172,1.19437399049802,1,1,1,1,0,0,1,1,0,1,1,1,1,1,1
173,-0.950450906440531,1,0,0,1,0,0,1,1,0,0,0,1,1,1,1
174,2.13429420265274,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
175,-1.88651884391584,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0
176,1.24528828420823,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1
177,-1.66700966559168,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
178,-0.698028650008104,1,0,0,0,0,1,0,1,0,0,1,1,0,1,1
179,-1.96529304881713,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
180,-0.870396657214168,0,0,1,1,0,0,1,1,0,1,1,1,1,0,1
181,1.6389424876711,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
182,-1.32845689219373,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
183,-0.4547704131792,1,0,0,1,0,0,1,1,1,1,1,1,0,0,0
184,0.92150733044439,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1
185,0.216157619449925,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1
186,0.150048589698495,0,1,0,1,0,0,1,1,1,0,1,1,1,1,1
187,-0.022885672956228,1,0,0,0,1,0,1,1,1,1,0,0,0,1,1
188,-0.328428713695751,1,0,0,0,0,0,1,1,1,0,1,0,1,1,0
189,-2.22800782324126,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
190,-0.414271326663157,1,0,0,0,0,0,1,1,1,1,0,1,0,0,1
191,0.325190250187386,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1
192,0.828498895064742,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1
193,-0.13663125844091,1,1,0,1,0,0,1,1,0,1,1,1,1,0,1
194,0.517604385486368,1,1,1,0,0,1,1,1,1,0,0,1,1,1,1
195,1.35938519436915,1,1,0,1,1,0,1,1,0,1,1,1,1,1,1
196,3.11710456763678,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
197,0.103783350289647,1,1,0,1,0,1,1,1,1,1,1,0,1,0,1
198,0.669561031940041,1,0,0,1,0,1,1,1,0,1,1,1,1,0,1
199,-1.04790187234578,1,0,0,0,0,0,1,0,1,1,1,1,0,0,1
200,-0.915814490705097,1,0,0,0,0,0,1,1,0,1,0,0,0,1,1
201,0.493751575069227,1,0,0,1,0,1,1,1,1,1,1,1,1,1,1
202,0.322903279446064,1,0,1,1,0,1,1,1,1,0,1,1,0,1,1
203,-0.803766925722663,1,0,0,1,0,0,0,0,1,1,1,0,0,0,0
204,-0.592498310910207,0,0,1,1,0,0,1,1,0,1,0,0,1,1,0
205,0.473507175148378,1,0,1,1,0,1,1,1,1,1,0,1,1,1,1
206,0.496125813380719,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1
207,0.894397277193612,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1
208,-0.577171264296849,1,0,0,1,0,0,1,1,0,0,0,1,0,1,0
209,-0.0278885382138717,0,0,1,1,0,0,1,1,0,1,1,0,0,1,1
210,0.392710446910139,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
211,-0.643246742746917,1,1,0,0,1,0,0,1,1,1,1,1,1,1,1
212,-0.0535469204893797,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1
213,1.17387731741101,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
214,0.220699103091952,1,1,1,0,1,1,1,1,0,1,1,0,1,1,1
215,1.50581039327337,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1
216,-0.0946022692395124,1,0,0,1,0,1,1,1,1,1,0,1,1,1,1
217,0.502383805250068,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
218,1.4443039705516,1,0,0,1,1,1,1,1,1,1,1,1,1,0,1
219,1.24565382103829,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1
220,0.082174904913504,0,0,0,1,1,0,1,1,0,1,1,0,1,1,0
221,1.33333657990826,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1
222,-1.11863061214445,1,0,0,1,0,0,0,1,0,1,1,1,1,0,0
223,0.379949595240001,1,0,0,1,1,1,1,1,1,1,1,1,0,0,1
224,1.13266887006399,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
225,1.7854722537763,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
226,0.348365602254357,1,0,1,1,0,1,1,1,1,1,1,0,1,0,1
227,1.25496035609287,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1
228,-0.20957792732618,1,0,1,1,1,0,1,1,1,1,1,1,1,0,1
229,0.299365391744941,1,0,0,0,0,1,1,1,1,1,1,1,1,1,0
230,0.301427341260096,1,0,1,1,1,0,1,1,1,1,1,0,1,1,1
231,0.602187810361411,1,0,0,1,1,0,1,1,0,1,1,0,1,1,1
232,0.481261712382249,1,1,0,1,1,1,1,1,0,1,1,1,0,1,1
233,-1.18216769436445,0,0,0,1,0,0,1,1,0,0,1,1,0,0,1
234,-0.484490711378864,1,0,0,1,0,0,1,1,0,1,1,1,0,1,0
235,0.478914726219363,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
236,1.72630117208477,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
237,1.0569706406226,1,0,0,1,1,1,1,1,1,1,1,1,1,0,1
238,0.0457027485364243,1,1,0,1,1,0,1,1,0,1,1,0,1,0,1
239,-1.47044424063376,0,0,0,0,0,0,1,1,0,0,1,1,0,1,1
240,0.62073214907802,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1
241,0.859628324563228,1,0,1,1,0,1,1,1,1,1,1,1,1,0,1
242,1.76140889979178,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1
243,-1.24325898044432,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1
244,-0.0415733565769519,1,1,0,0,0,0,1,1,0,1,1,0,1,1,1
245,0.00375292331088244,1,1,0,0,1,1,1,1,0,1,0,1,1,0,1
246,1.70243263761001,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1
247,0.294573156749923,1,0,0,0,1,1,1,1,0,1,1,1,1,1,0
248,-0.254116671481303,1,1,1,1,0,0,1,1,0,1,1,1,1,1,1
249,-0.475997567239723,1,1,0,0,0,0,1,1,1,0,1,0,0,1,0
250,1.51895255226847,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
251,1.12377828537962,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
252,0.292734571791627,1,1,1,0,0,1,1,1,0,1,0,1,1,1,1
253,-2.29674963968383,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
254,0.884255351371905,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1
255,-0.93256147227432,1,1,0,0,0,0,1,1,0,1,0,0,0,0,1
256,0.0502213518996368,1,0,1,1,1,0,1,1,1,1,1,1,1,0,1
257,0.455768558005651,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1
258,1.47570541639125,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
259,0.384912719373432,1,1,0,1,0,1,1,1,0,1,1,1,1,1,1
260,0.676292573394482,1,1,0,1,0,0,1,1,1,1,1,1,1,1,1
261,0.564796695664158,1,0,0,1,0,1,1,0,1,1,1,0,1,1,1
262,-0.106292126724457,0,0,0,1,0,0,1,1,1,1,1,1,1,0,1
263,0.251788972583902,1,0,1,0,0,1,1,1,1,1,1,0,1,1,1
264,1.65052738797792,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
265,1.2667509646688,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
266,1.26485386017908,1,1,0,1,1,1,1,1,1,0,1,1,0,1,1
267,-0.429406606650098,1,0,0,0,0,1,0,1,1,1,1,0,0,0,1
268,-0.135010950473121,1,0,1,0,0,1,1,1,0,0,1,1,1,0,1
269,-0.814042998271034,1,0,1,0,0,0,1,1,0,1,1,0,1,0,1
270,-0.00712471627049438,1,1,0,0,0,1,1,1,0,1,1,1,1,0,1
271,1.22164851975233,1,0,1,0,0,1,1,1,1,1,1,1,1,1,1
272,-1.04792108938872,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0
273,-1.90581639406424,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0
274,-1.56417121650797,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
275,-1.65779133179383,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0
276,0.538250426322932,1,1,0,1,0,1,1,1,0,1,1,1,1,0,1
277,0.365224208464927,1,1,1,1,0,0,1,1,1,1,1,0,1,1,1
278,-0.0276424057660791,1,0,0,1,0,0,0,1,1,0,1,1,1,0,1
279,-0.977703574080117,0,0,0,0,0,0,1,1,0,1,1,0,0,1,1
280,0.530760758795556,1,1,0,1,0,1,1,1,1,1,0,1,1,0,1
281,1.30882873102817,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
282,-0.61232202010168,1,0,0,1,1,1,0,1,0,1,0,0,1,0,0
283,-1.72663561036263,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
284,-0.57112242212604,0,0,1,1,0,1,1,1,0,1,0,1,0,1,0
285,0.457295021642284,1,0,0,1,0,1,1,1,1,1,1,1,1,1,1
286,0.0197826683543994,1,0,0,1,0,1,0,1,0,1,1,1,1,1,1
287,-0.884605338479218,1,0,1,0,0,0,1,1,1,0,0,1,1,0,0
288,-0.483845644614921,1,1,0,1,1,0,0,1,0,1,0,1,0,1,1
289,-0.125092753476751,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
290,1.09436303190511,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
291,-0.085386868973924,1,1,0,1,0,1,1,1,0,1,1,1,1,0,1
292,-0.643727146692732,1,0,0,0,0,0,1,1,1,0,0,0,1,0,1
293,-0.298607423955395,1,0,0,1,0,1,0,1,1,1,0,0,1,1,1
294,-1.21991982882698,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0
295,0.455011379175903,1,0,0,0,1,1,1,1,1,1,1,1,1,0,1
296,0.270746069250962,1,0,0,1,0,1,1,1,0,1,1,1,1,0,1
297,-0.478827632885506,1,0,0,0,0,1,1,1,1,1,0,0,1,1,1
298,0.109095949380934,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1
299,1.96166293828908,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
300,-0.653474080764612,1,0,1,0,0,0,1,1,0,1,1,0,1,0,1
301,0.487277031914186,1,1,0,1,1,0,1,1,0,1,1,1,1,1,1
302,-0.423097274913182,1,0,1,1,0,0,1,1,0,1,1,1,1,1,1
303,-0.234918767555118,1,1,1,0,1,0,1,1,0,1,1,1,1,0,1
304,-0.381980406776095,1,1,0,1,0,1,1,1,0,0,0,0,1,1,1
305,-0.33669942886985,1,1,1,1,0,1,1,1,1,1,1,0,1,0,1
306,-1.66625885832447,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
307,0.911491755543168,1,0,0,1,1,1,1,1,1,1,1,0,1,1,1
308,-0.432376072231154,1,0,0,1,0,0,1,1,1,1,1,1,1,0,1
309,0.686831723061072,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
310,-0.495845848359161,0,0,0,1,1,1,1,1,1,1,1,1,1,0,1
311,0.00375504629489156,1,0,1,0,1,0,0,1,0,0,1,0,1,0,0
312,1.46396525697963,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
313,-0.43197899501322,1,1,0,0,0,1,1,1,0,1,0,0,1,0,0
314,0.145451896316703,1,1,0,1,1,1,0,1,0,0,1,0,1,1,0
315,-1.26080131336868,0,0,0,1,0,0,1,1,0,0,0,0,1,0,1
