"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
1,-1.08690105985719,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1
2,0.0965830442298642,0,0,1,0,1,0,0,1,1,0,1,1,0,1,1
3,-1.87759945394641,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
4,0.0570155728949895,1,1,1,0,1,1,0,0,1,1,1,0,0,1,1
5,0.459555488389413,0,1,1,0,1,1,0,0,1,1,1,0,0,1,1
6,-0.458879584126449,0,1,0,1,1,0,0,1,0,1,1,0,0,1,1
7,0.359847900833939,0,1,1,1,0,1,1,0,1,0,0,0,0,1,1
8,0.401260818875019,1,1,1,0,1,1,1,1,1,1,0,0,0,1,1
9,0.0104464303865182,1,1,1,0,1,1,1,0,1,1,0,1,1,1,1
10,1.10504514750726,0,1,1,1,1,1,1,1,1,0,1,0,1,1,1
11,-0.64855963214432,0,1,1,0,1,1,1,1,0,0,1,0,0,1,1
12,-0.239851107367897,0,1,1,1,1,1,0,0,1,0,0,1,0,1,0
13,1.00444332525645,0,1,1,1,1,1,1,0,1,1,0,1,1,1,1
14,-0.188410948690066,0,1,1,0,1,1,0,0,1,1,1,0,0,1,1
15,-1.41859595583171,0,0,1,0,0,0,0,0,0,1,1,1,0,1,0
16,0.670968938260747,1,1,1,1,1,1,1,0,1,0,0,1,0,1,1
17,-0.638291043472568,0,1,1,0,1,0,0,0,0,0,0,1,0,1,0
18,-0.724763038316425,1,0,1,0,1,0,1,0,1,1,0,1,0,1,0
19,0.46261328426234,0,1,1,1,1,0,0,1,1,1,0,0,1,1,1
20,-0.838378640985833,0,1,1,0,1,0,0,0,1,0,0,0,0,1,0
21,-0.0603373553402559,0,1,1,0,1,1,1,1,1,0,0,0,0,1,0
22,-0.51291686228227,0,1,1,0,1,1,0,1,0,1,1,0,0,1,1
23,0.343980204845714,1,1,1,0,1,0,1,1,1,0,0,1,0,1,1
24,0.772344924350307,1,1,1,0,1,1,1,1,1,1,0,1,0,1,1
25,1.29313674231729,1,1,1,0,1,1,1,1,1,1,0,1,0,1,1
26,0.864588464712684,1,1,1,0,1,1,1,0,1,0,0,0,0,1,0
27,-0.104538202412896,1,0,1,0,1,0,1,0,1,0,0,0,0,1,1
28,-0.930201380742407,0,1,1,0,1,0,0,0,0,0,0,1,0,1,0
29,-0.00293530328310775,0,0,1,0,1,1,0,0,0,0,0,1,0,1,0
30,1.67561473099477,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1
31,2.71724759395244,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
32,1.21277075414005,1,1,1,0,1,1,1,0,1,0,0,1,1,1,1
33,1.71186601138176,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1
34,-1.55111804004236,0,0,1,0,1,0,1,0,0,0,0,0,0,1,1
35,-0.10032763854786,0,1,1,0,1,1,0,0,0,1,0,1,1,1,1
36,-0.245506654503792,0,1,1,1,1,0,1,0,1,1,0,0,0,1,1
37,-0.3270904704733,0,1,1,0,1,1,0,1,0,1,0,1,1,1,0
38,-2.64768329606049,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
39,0.674153909649377,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1
40,-0.125463971714763,0,1,1,1,1,1,0,0,1,0,0,1,0,1,1
41,-0.375924052500589,0,0,1,0,1,1,1,0,1,0,1,0,0,1,1
42,-1.03241256089149,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0
43,-0.835146975621413,0,1,0,0,1,0,0,0,1,1,1,0,1,1,0
44,0.674975638465849,0,1,1,1,1,1,1,0,0,1,0,0,0,1,1
45,0.468446645023002,1,1,1,1,1,1,1,0,0,1,1,1,0,1,1
46,-1.22287136057089,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0
47,-1.30531912395527,0,1,1,0,0,0,1,0,1,0,0,0,0,1,1
48,-0.720062763416312,1,0,1,0,1,0,0,0,1,0,0,0,0,1,1
49,0.312224811161872,1,1,1,0,1,0,1,0,1,0,1,1,1,1,1
50,1.47817953523098,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1
51,1.6863977373353,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
52,-0.272588925891052,0,1,1,1,1,0,0,0,1,0,0,0,0,1,1
53,-0.0626156130140805,0,1,1,0,0,1,0,0,1,1,0,1,0,1,1
54,1.11770201679987,0,1,1,1,1,0,1,0,1,1,1,1,0,1,1
55,-0.315315691303003,0,1,1,1,1,1,1,0,0,1,0,0,0,1,1
56,-1.38198177727127,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0
57,-0.780862382205451,0,1,1,1,1,1,0,0,1,0,0,0,0,1,0
58,-2.15105552725067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59,0.585867805363043,0,1,1,0,1,1,1,0,1,1,0,0,1,1,1
60,0.139699463667643,1,1,1,0,1,1,0,1,1,1,0,1,0,1,0
61,-0.203111365784939,1,1,1,0,1,1,0,1,0,1,1,1,0,1,1
62,0.844452225724356,1,1,1,1,1,1,1,0,1,0,0,0,1,1,1
63,0.575346822238132,1,1,1,1,1,1,0,0,1,1,1,1,0,1,0
64,0.361145597674342,1,1,1,1,0,1,1,1,1,1,0,1,0,1,0
65,-0.148724517720716,0,0,1,0,0,1,1,0,1,0,0,0,0,1,1
66,0.304782868261636,1,1,1,0,1,1,0,1,0,0,0,1,0,1,0
67,-0.36817571515336,1,0,1,0,1,1,1,0,0,0,1,0,0,0,1
68,0.152266136928536,0,1,1,1,1,0,0,0,1,0,1,1,0,1,0
69,-1.29285443599786,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0
70,0.290716096647296,1,1,0,0,1,1,1,1,1,0,1,0,0,1,0
71,0.519154075967721,1,1,1,0,1,1,0,0,1,0,0,1,0,1,1
72,1.115657621538,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
73,-1.58429786143161,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0
74,0.453286246234415,0,1,1,0,1,1,1,1,1,1,0,1,1,1,1
75,-0.0471038002062226,1,1,1,1,1,0,1,1,1,0,0,0,0,1,1
76,0.21877452758186,0,1,1,0,1,1,0,0,0,1,0,0,0,1,0
77,-0.239996861601604,1,1,1,0,1,1,0,0,1,0,0,0,0,1,1
78,-0.923422144856244,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0
79,-1.01021722700553,1,1,1,0,1,1,0,0,0,0,0,0,0,1,1
80,-1.14466360706258,0,1,0,0,1,0,1,0,0,0,0,1,0,1,0
81,0.210202265031986,0,1,1,0,1,1,1,0,1,0,0,0,1,1,1
82,0.50820431965765,0,1,1,0,1,0,1,1,1,1,0,1,0,1,1
83,0.34139765426238,1,1,1,0,1,1,1,1,1,1,1,0,0,1,1
84,1.44022669012401,1,1,1,1,1,1,1,0,1,1,0,0,0,1,1
85,-0.0158852643659751,1,1,1,1,1,0,1,0,0,0,0,1,0,1,0
86,1.38243801536642,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1
87,-0.44563178818665,1,0,1,0,0,1,0,0,1,1,0,1,0,1,0
88,-0.402044706658071,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1
89,-1.30531346261043,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0
90,-0.492221324225894,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0
91,-0.885685377325345,0,1,1,1,1,0,1,0,1,0,1,0,0,1,1
92,-0.242973866562015,0,1,1,1,1,0,0,0,1,0,1,0,0,1,1
93,1.57841548015119,1,1,1,0,1,1,1,1,1,1,0,1,0,1,1
94,0.825965300187059,0,1,1,0,1,1,0,0,1,1,0,1,1,1,1
95,0.312564413721693,0,1,1,1,1,1,0,0,1,1,1,0,0,0,1
