"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
1,-0.797066744354651,1,0,0,1,1,0,0,1,1,1,0,0,0,0,1
2,0.63260382258354,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1
3,-1.80492792497722,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0
4,-1.97333027087348,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
5,-1.86807770568882,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1
6,-0.515773109551451,1,0,0,1,1,0,0,1,0,1,1,1,1,1,1
7,2.09715545518361,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1
8,-0.271532337701314,1,0,0,1,1,1,1,1,0,1,0,0,0,1,1
9,-1.36245679044229,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0
10,-0.0525571275070603,1,0,1,1,1,0,0,1,0,1,0,1,0,1,1
11,0.971473061147384,1,1,0,1,1,1,1,1,0,1,1,1,0,1,1
12,-0.285549954690671,1,1,0,1,1,0,0,1,0,1,1,0,0,1,1
13,-0.575510828395802,1,0,1,1,0,0,0,1,0,1,0,1,0,0,1
14,-0.704769223936032,1,0,0,1,1,0,0,1,0,0,1,0,0,0,1
15,1.00538678374856,1,1,0,1,1,1,1,1,0,1,0,0,1,1,1
16,1.25870561825981,1,0,0,1,1,1,0,1,0,1,0,0,0,1,1
17,-1.06337435818858,0,0,0,1,1,0,0,1,0,0,0,1,1,1,1
18,0.918943631181348,1,1,0,1,1,1,0,1,0,0,0,0,0,1,1
19,-0.95253460132009,1,0,0,1,1,0,1,1,0,1,0,0,1,0,1
20,-0.38590456002466,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0
21,-0.644474984729844,1,0,0,0,1,1,1,1,0,1,0,0,0,1,1
22,1.1748632369853,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1
23,-1.79591772872187,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
24,1.31213921613896,1,1,1,1,1,1,0,1,0,1,0,1,1,1,1
25,-0.856625332335671,1,1,0,1,0,1,1,1,0,0,0,1,0,0,1
26,1.33818930396283,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
27,-1.14414803993364,1,0,0,0,1,0,0,1,0,0,0,0,1,0,1
28,-0.673557945803345,0,0,0,0,1,0,1,1,0,1,0,1,1,1,1
29,0.0730321737890349,1,0,1,1,1,0,0,1,1,0,0,1,0,1,1
30,0.664055760759726,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1
31,-0.717478084936515,1,0,1,1,1,0,0,1,0,1,1,0,0,1,1
32,-0.469530085036267,1,0,0,1,1,0,1,1,1,1,0,0,1,1,1
33,-1.23621026090396,1,1,0,0,1,0,1,0,1,0,0,0,0,1,1
34,0.0342539730280144,1,0,0,1,1,0,0,1,0,0,0,1,0,1,1
35,0.874652341359642,1,1,0,1,1,1,1,1,0,1,0,1,1,1,1
36,-0.445660124785094,1,1,0,1,1,0,0,1,0,1,0,0,0,1,1
37,0.604424578776909,1,0,1,1,1,1,1,1,0,1,1,0,1,1,1
38,-0.280802951917869,1,1,1,1,1,0,0,1,0,0,0,0,0,1,1
39,-0.639438720152629,0,0,0,1,0,0,0,1,0,1,0,0,0,1,1
40,-0.820063596560081,0,1,0,0,1,1,0,1,0,1,0,0,0,0,1
41,0.42512361953243,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1
42,1.74153697906743,1,1,0,1,1,1,1,1,1,1,1,0,0,1,1
43,-0.00545677597318556,1,0,0,1,1,0,0,1,0,1,0,0,0,1,1
44,-0.613210151171044,1,0,0,1,0,1,0,1,1,0,1,0,0,1,1
45,0.594435561715182,1,0,1,1,1,0,1,1,0,1,1,0,0,1,1
46,1.35040363009924,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1
47,-1.16113694480494,1,0,0,0,1,0,0,1,0,0,0,1,0,1,1
48,0.277992107113025,1,1,0,1,1,0,1,1,0,0,0,0,1,1,1
49,-0.117987492318971,1,0,0,1,1,1,0,1,0,1,0,0,0,1,1
50,0.930965475889306,1,1,0,1,1,0,1,1,1,1,1,0,1,1,1
51,-0.527690512139406,1,0,0,1,1,0,0,1,0,0,0,0,1,1,1
52,-1.87923774929127,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
53,0.215145377804289,1,0,0,1,0,1,0,1,0,1,1,0,1,1,1
54,0.0311431282052668,1,0,1,1,1,0,1,1,0,1,1,0,0,1,1
55,0.310888089229331,1,1,0,0,1,1,0,1,0,1,0,1,0,1,1
56,1.35657299439204,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1
57,-0.906429651782118,1,1,0,1,0,1,0,1,1,1,0,0,0,0,1
58,0.243411779172649,1,0,0,1,1,1,1,1,1,1,1,0,1,1,1
59,-0.0957374081334315,1,1,1,1,1,0,0,1,1,1,0,0,0,1,1
60,-1.5100889509934,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1
