"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.52582019558752,1.40704925762943
"Item2",2.04673412129046,1.68739532098864
"Item3",0.161174514389126,-1.54645610561605
"Item4",0.202636413699197,-1.10919121341563
"Item5",1.37071071865669,1.10279639472628
"Item6",0.500293763840997,-0.445171557693086
"Item7",1.64122251398172,1.35145997218885
"Item8",0.62597881101695,0.188538634778186
"Item9",0.52025253224841,0.032900184221813
"Item10",3.86211378932985,2.09167557973945
"Item11",0.979355497764314,0.859623953357376
"Item12",0.729810860509936,0.458857943956693
"Item13",0.128281425646175,-1.14780530187544
"Item14",0.606739329978782,-0.0112067137252032
"Item15",0.0965225178671279,-0.947399253990594
